timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926976490,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.085269430349491,0.5092090774956785,0.041034489742251455,0.5290957689285278,-0.38026902079582214,0.21011371910572052,0.03023068606853485,0.025413870811462402,-0.011138677597045898,0.9354965233748808,0.13335336840574802,-0.2566365769002476,0.07890006899833679,-0.8048938512802124,-0.5881502628326416, 300, 244, 161, 267
1730926976500,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.08582701344368,0.4713723026679437,0.03460774412301073,0.44811955094337463,-0.30447569489479065,0.19279661774635315,-0.015182793140411377,0.025707125663757324,0.0175020694732666,0.9405075820436302,0.12829866061230477,-0.25451042990745876,0.07540912926197052,-0.8078573346138,-0.5845339298248291, 300, 244, 161, 267
1730926976510,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.086134663283884,0.43865214192567686,0.06604647944480836,0.43685996532440186,-0.2579454779624939,0.2005876898765564,-0.05045820772647858,0.015224575996398926,0.039803504943847656,0.9451830522656165,0.12342748366083074,-0.2519916998913832,0.07209507375955582,-0.8106041550636292,-0.5811395645141602, 300, 244, 161, 267
1730926976520,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.086413387650499,0.39320108851160723,0.04202297480349679,0.35308119654655457,-0.19540689885616302,0.1532176434993744,-0.019169479608535767,-0.004877269268035889,0.037076592445373535,0.9493015286327382,0.11937333368760435,-0.24982908816049681,0.0693402960896492,-0.8130090236663818,-0.578107476234436, 300, 244, 161, 267
1730926976530,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.08664949627902,0.3511245653442123,0.03854373202090903,0.29230251908302307,-0.13636381924152374,0.2193085104227066,-0.024126172065734863,-0.005234479904174805,0.029599785804748535,0.9526793360938013,0.11580192271365901,-0.24747773584781751,0.0669575110077858,-0.8149710893630981,-0.5756203532218933, 300, 244, 161, 267
1730926976540,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.086687500997177,0.2914410407456447,0.06252065374210448,0.16350552439689636,-0.09557338058948517,0.13192449510097504,-0.049325525760650635,0.0006101727485656738,0.038411617279052734,0.955106923457269,0.11246324997141739,-0.24489319807748128,0.06481311470270157,-0.8163754940032959,-0.5738731026649475, 300, 244, 161, 267
1730926976550,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.086541815432682,0.23688870428104014,0.0678614236278757,0.10128369182348251,-0.04271309822797775,0.14562512934207916,-0.03771432489156723,-0.04227524995803833,0.03735780715942383,0.9565737426342287,0.11008847283926573,-0.2428050524661127,0.06331848353147507,-0.8172217607498169,-0.5728345513343811, 300, 244, 161, 267
1730926976560,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.086149543240921,0.19273913978572202,0.07748302904032242,0.019837036728858948,-0.016980838030576706,0.19839860498905182,-0.06518392264842987,-0.023200035095214844,0.03487741947174072,0.957371461075401,0.10742057097821167,-0.2399107486877409,0.061720073223114014,-0.8176811933517456,-0.5723530650138855, 300, 244, 161, 267
1730926976570,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.085722651592853,0.15107001667842324,0.0467586350026381,-0.11467443406581879,0.030869243666529655,0.20674282312393188,-0.03666529431939125,-0.025863230228424072,0.013157486915588379,0.9571717815156324,0.10443220397388744,-0.23617717592689982,0.060026414692401886,-0.8175662755966187,-0.5726972818374634, 300, 244, 161, 267
1730926976580,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.085265757234708,0.12611792068745747,0.06487155035379005,-0.27975860238075256,0.07492880523204803,0.1754482388496399,-0.016699228435754776,-0.06090742349624634,0.014823615550994873,0.9553020074714265,0.10196301407806861,-0.23255930307660666,0.05876762792468071,-0.8164881467819214,-0.5743634700775146, 300, 244, 161, 267
1730926976590,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.084731477577735,0.14428794116545662,0.0769991492480582,-0.29864174127578735,0.13883481919765472,0.19789549708366394,-0.03312508389353752,-0.061780691146850586,0.03185504674911499,0.9525263179980876,0.09998861974271801,-0.22884301906248405,0.057859499007463455,-0.8148823976516724,-0.5767311453819275, 300, 244, 161, 267
1730926976600,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.084174854180155,0.1704407692607963,0.06792072840254927,-0.2600047290325165,0.17820695042610168,0.2076656073331833,-0.03355751186609268,-0.05104708671569824,0.029686927795410156,0.9499362559823629,0.09828963713960058,-0.22479350448255297,0.05708647891879082,-0.8133784532546997,-0.5789269804954529, 300, 244, 161, 267
1730926976610,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.083614566570896,0.1894268956585635,0.033453116366768856,-0.23312756419181824,0.17361140251159668,0.20865710079669952,-0.020662445574998856,-0.026263654232025146,0.0015475153923034668,0.9476634199532257,0.0968454438181758,-0.2208231635686047,0.056428950279951096,-0.8120541572570801,-0.5808473825454712, 300, 244, 161, 267
1730926976620,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.083048940898186,0.20266402704204953,0.032404900487775015,-0.2179233282804489,0.14364755153656006,0.23110221326351166,-0.02262914553284645,-0.023194730281829834,-6.192922592163086e-05,0.94560393402168,0.09507221156314702,-0.2167106122365684,0.055557530373334885,-0.8108505606651306,-0.5826101899147034, 300, 244, 161, 267
1730926976630,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.082472571231317,0.21014447477082016,0.04923781143344111,-0.20011237263679504,0.14555810391902924,0.2345515489578247,-0.015033163130283356,-0.04671365022659302,0.0040250420570373535,0.9437465628976539,0.09295190887268286,-0.2123467575611655,0.05446179583668709,-0.8097621202468872,-0.5842252969741821, 300, 244, 161, 267
1730926976640,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.081897041554216,0.21239535897177128,0.06488262288158725,-0.19447912275791168,0.15440843999385834,0.2284674495458603,-0.0020296089351177216,-0.0641743540763855,0.009342789649963379,0.941972447752445,0.09102579075659116,-0.20811000113741646,0.053466908633708954,-0.8087198734283447,-0.5857588052749634, 300, 244, 161, 267
1730926976650,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.081345555163555,0.2148050745960686,0.042141542673855496,-0.21467892825603485,0.13484379649162292,0.22828103601932526,-0.004929382354021072,-0.039748311042785645,0.01310276985168457,0.9401791019892073,0.08906157462394171,-0.20387351528680478,0.05244515836238861,-0.8076637387275696,-0.5873062610626221, 300, 244, 161, 267
1730926976660,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.080838420679871,0.2153732074760624,0.02900346272103533,-0.26583266258239746,0.12229453772306442,0.17027752101421356,0.0030203238129615784,-0.02705252170562744,0.01001197099685669,0.9379319260993463,0.08728585909041355,-0.20010772818118763,0.05156027898192406,-0.8063366413116455,-0.5892050862312317, 300, 244, 161, 267
1730926976670,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.080381389938136,0.21436163214559378,0.03525500515443497,-0.22468814253807068,0.12541469931602478,0.17113904654979706,0.005874842405319214,-0.029931724071502686,0.017677485942840576,0.9355188170712972,0.08596483041003321,-0.1969297429436558,0.050948794931173325,-0.8049070239067078,-0.5912095308303833, 300, 244, 161, 267
1730926976680,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.079987506828228,0.20356951072971097,0.022761666558030202,-0.15090127289295197,0.11777045577764511,0.18567858636379242,-0.007497917860746384,0.009973883628845215,0.019036710262298584,0.9339327574489369,0.08452828737719961,-0.19368582876695992,0.05020716413855553,-0.8039648532867432,-0.5925534963607788, 300, 244, 161, 267
1730926976690,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.079653023160784,0.19264329221546939,0.024693630351411155,-0.16065457463264465,0.11994092911481857,0.1493956744670868,-0.0018764175474643707,0.024601221084594727,-0.0010170340538024902,0.9325130947991493,0.08322472167716999,-0.1905734017831632,0.04952952638268471,-0.8031198382377625,-0.593755304813385, 300, 244, 161, 267
1730926976700,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.079357456247605,0.17541025313007322,0.00947354475171954,-0.1436537653207779,0.07919873297214508,0.11861824989318848,-0.006273198872804642,-0.0011606216430664062,0.007003426551818848,0.9310718270948994,0.08227177821222482,-0.1881327920486577,0.04905874654650688,-0.8022602796554565,-0.5949550271034241, 300, 244, 161, 267
1730926976710,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.079064283616365,0.1560628748877091,0.031896768748361344,-0.13155688345432281,0.03304242715239525,0.10223101824522018,-0.022062480449676514,-0.011256039142608643,0.020098567008972168,0.929779437395814,0.08117562735146981,-0.1861036948838671,0.048490602523088455,-0.8014880418777466,-0.5960415601730347, 300, 244, 161, 267
1730926976720,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.078777737479712,0.14008744783771823,0.014436362883560405,-0.10459409654140472,0.01239649299532175,0.11980778723955154,-0.010870859026908875,-0.008615493774414062,0.0040007829666137695,0.9286587551544396,0.07978961478799634,-0.18411002313701738,0.04773598909378052,-0.8008173704147339,-0.5970030426979065, 300, 244, 161, 267
1730926976730,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.078496738325383,0.12679818509339028,0.02200284012196754,-0.08519350737333298,0.007810262963175774,0.12132366001605988,-0.005214080214500427,-0.020611941814422607,0.005664467811584473,0.9278388990837854,0.07812637137375945,-0.18193349488665647,0.04679419472813606,-0.8003261089324951,-0.5977360606193542, 300, 244, 161, 267
1730926976740,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.078242655555933,0.11500113642357182,0.00708020143286605,-0.04865613207221031,-0.01207924447953701,0.1364864706993103,-0.0005235858261585236,-0.005323588848114014,0.004638373851776123,0.9272012596885633,0.07634092292890987,-0.17973023322257772,0.04576580598950386,-0.7999436259269714,-0.5983273386955261, 300, 244, 161, 267
1730926976750,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.078051690387747,0.11063977762269635,0.025129804239248096,0.027384836226701736,-0.025526875630021095,0.1559848040342331,0.0063972920179367065,0.024140238761901855,0.002798318862915039,0.9272252919640985,0.07408481577755284,-0.17717446530543338,0.04441437870264053,-0.7999580502510071,-0.5984099507331848, 300, 244, 161, 267
1730926976760,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077929782871653,0.09892255890031451,0.03187563701566945,0.041607581079006195,-0.021888775750994682,0.12412217259407043,0.01803215593099594,0.025669634342193604,-0.005653977394104004,0.9276635336944566,0.07199794786494097,-0.17489225036677106,0.04314025864005089,-0.8002209067344666,-0.5981516242027283, 300, 244, 161, 267
1730926976770,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077842227444085,0.08574470765101502,0.01761854176223844,0.02654021605849266,-0.04562899470329285,0.09509238600730896,0.006033796817064285,0.016122281551361084,-0.00375211238861084,0.9278748878985664,0.07031701894928004,-0.17314602747434668,0.04212285950779915,-0.8003476858139038,-0.5980545282363892, 300, 244, 161, 267
1730926976780,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077767168913775,0.0725601888061735,0.011019822793586547,-0.006273125298321247,-0.05543031543493271,0.05722929164767265,-0.004481934010982513,0.0006466507911682129,0.010046422481536865,0.9282512727550629,0.06885046477057208,-0.17194409984428247,0.04122500121593475,-0.8005732893943787,-0.5978149771690369, 300, 244, 161, 267
1730926976790,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077697942150534,0.05750111211286926,0.02542226048722729,0.001390120480209589,-0.041146717965602875,0.02525484748184681,0.001359451562166214,-0.020403385162353516,0.015104472637176514,0.9289000242078914,0.06756097751153972,-0.17105228004372514,0.04041902348399162,-0.8009618520736694,-0.5973493456840515, 300, 244, 161, 267
1730926976800,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077627346354435,0.045569178393501504,0.023754496934001394,0.01169935055077076,-0.04635368287563324,0.005975059699267149,-0.005593441426753998,-0.01638650894165039,0.016262590885162354,0.9293398606400093,0.06682550571992496,-0.17071450832758464,0.03995615243911743,-0.8012251257896423,-0.5970273613929749, 300, 244, 161, 267
1730926976810,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077557345550991,0.04103411786903122,0.01053347066167598,0.017857911065220833,-0.04153575748205185,-0.00958312675356865,-0.008280102163553238,0.0007132887840270996,0.006471872329711914,0.9301474266734381,0.0665672136759647,-0.17087561549553118,0.039758890867233276,-0.8017080426216125,-0.5963919162750244, 300, 244, 161, 267
1730926976820,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077504018622717,0.03645584656031448,0.008652806965783166,0.03423461690545082,-0.03058967925608158,-0.02622891589999199,-0.001509144902229309,0.006667792797088623,0.005304157733917236,0.9305875109587161,0.06674121875221134,-0.1714271728106705,0.039839133620262146,-0.8019710183143616,-0.5960329174995422, 300, 244, 161, 267
1730926976830,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07747297032135,0.03213811537495868,0.01551117402945549,0.037905253469944,-0.010617302730679512,-0.020420562475919724,-0.0021908245980739594,0.013897836208343506,0.006530463695526123,0.9303022199792454,0.06734710933241578,-0.17224692686820903,0.04021565243601799,-0.8018006086349487,-0.5962368845939636, 300, 244, 161, 267
1730926976840,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077457735062472,0.02967264893820343,0.01721226677392276,0.033492133021354675,-0.019764728844165802,-0.005030487198382616,-0.005967911332845688,0.013333678245544434,0.009102702140808105,0.929792434786993,0.06815863336541823,-0.17307659577828824,0.04072733595967293,-0.8014958500862122,-0.5966118574142456, 300, 244, 161, 267
1730926976850,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077444741133407,0.02841595275862655,0.01372646158252973,0.0017898608930408955,-0.046927906572818756,-0.010229775682091713,-0.0066028982400894165,-0.0008838176727294922,0.012001514434814453,0.9293904656989761,0.06818875475208268,-0.173436462416454,0.04076725244522095,-0.8012554049491882,-0.5969319939613342, 300, 244, 161, 267
1730926976860,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077437179373533,0.028547864398832456,0.015247232078267111,0.02190498262643814,-0.0535205602645874,0.0018391371704638004,-0.003194481134414673,-0.005368292331695557,0.013908803462982178,0.9297248028610955,0.06762156343367387,-0.17342258183779435,0.04041057080030441,-0.8014553785324097,-0.5966877341270447, 300, 244, 161, 267
1730926976870,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077444613366033,0.0291400919646682,0.01532756183198698,0.0504671186208725,-0.04671245813369751,-0.0019481442868709564,-0.0032280534505844116,0.0045465826988220215,0.014277338981628418,0.9309192843856656,0.06732554513031166,-0.17360694323000544,0.040169503539800644,-0.8021692037582397,-0.5957440733909607, 300, 244, 161, 267
1730926976880,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077465688730868,0.030154696621462102,0.014118299239014743,0.05789680406451225,-0.037396274507045746,0.0018206951208412647,-0.0030313432216644287,0.01136767864227295,0.007804691791534424,0.9322244065587112,0.06683100849291362,-0.17355949619311162,0.039804935455322266,-0.8029477596282959,-0.5947187542915344, 300, 244, 161, 267
1730926976890,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077486380428947,0.029586357236291858,0.015356804166236993,0.03885440528392792,-0.030962077900767326,-0.018098684027791023,-0.009075578302145004,0.005244791507720947,0.011223077774047852,0.9327809338966607,0.06634500992942176,-0.17352867176561054,0.03948625549674034,-0.8032793998718262,-0.5942919254302979, 300, 244, 161, 267
1730926976900,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077507522227993,0.027568055682973016,0.02231950094227435,0.03540028631687164,-0.004853067919611931,-0.03024503029882908,-0.007593929767608643,-0.006103575229644775,0.0200808048248291,0.9330698036519489,0.06647102810855691,-0.17393082252440586,0.03954573720693588,-0.803451418876648,-0.5940554738044739, 300, 244, 161, 267
1730926976910,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07754346421198,0.02395059706158311,0.025054263474262563,0.00523066520690918,0.009829471819102764,-0.04174748808145523,-0.006059225648641586,0.0013060569763183594,0.02427542209625244,0.9330851328258014,0.06697128187449015,-0.17450744842929558,0.039842091500759125,-0.8034605383872986,-0.5940233469009399, 300, 244, 161, 267
1730926976920,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07759709852758,0.015546973190225754,0.02719456785318459,-0.035771895200014114,0.008435928262770176,-0.059859052300453186,-0.008892383426427841,0.0127677321434021,0.02230370044708252,0.9327558554374783,0.0675493500816739,-0.1751988494687598,0.04020332545042038,-0.8032644391059875,-0.5942642092704773, 300, 244, 161, 267
