timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111503210,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.522625100834793,0.6032141727776499,0.334952485955799,-0.20609234273433685,0.17135746777057648,0.7128989100456238,-0.3303433656692505,-0.021396100521087646,-0.0510748028755188,-0.7538930160391345,0.2307126417543766,0.5414319922899841,0.16670821607112885,0.6844820380210876,-0.7097131609916687
1729111503220,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.519536216701211,0.5594684225738453,0.3529559929584129,-0.15502223372459412,0.15128442645072937,0.6533839106559753,-0.3521893620491028,0.00867605209350586,-0.021571099758148193,-0.754085457612582,0.23899272368189448,0.5526492023826831,0.17254772782325745,0.6846223473548889,-0.7081804871559143
1729111503230,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.516412374595369,0.5093851035211647,0.3715774972264507,-0.0740516260266304,0.13246941566467285,0.576522707939148,-0.3678176999092102,0.05105292797088623,-0.013174772262573242,-0.753767009303499,0.24627629029979234,0.5627669813725013,0.17775431275367737,0.6843901872634888,-0.7071163058280945
1729111503240,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.513285486840396,0.4498210831449649,0.3937476185330408,0.05658494681119919,0.08617009967565536,0.4853871762752533,-0.3761814534664154,0.10837161540985107,-0.04219353199005127,-0.7525865578728144,0.25229965280041977,0.5714011412866836,0.18221183121204376,0.6835290193557739,-0.7068146467208862
1729111503250,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.510239182069815,0.38201877700362197,0.42296723972708206,0.17640268802642822,0.02637920156121254,0.363915354013443,-0.3723043203353882,0.1868220567703247,-0.07340502738952637,-0.7503661246856395,0.2564189178669989,0.5780970657763831,0.18550631403923035,0.6819065809249878,-0.7075244784355164
1729111503260,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.507378997124221,0.3137725309071911,0.4566895626055472,0.26321375370025635,0.0039069149643182755,0.2287101298570633,-0.36476367712020874,0.2643594741821289,-0.07501256465911865,-0.7475224749054031,0.2587132575489652,0.5826692102942981,0.1876244693994522,0.6798238754272461,-0.7089687585830688
1729111503270,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.504762407605818,0.258290295422591,0.46874916155697643,0.39002498984336853,-0.011036790907382965,0.09762967377901077,-0.3479360342025757,0.30615049600601196,-0.07027208805084229,-0.7439950160931167,0.2593580506040738,0.584979144919087,0.18869540095329285,0.6772327423095703,-0.7111610174179077
1729111503280,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.502381305038661,0.24405044709860046,0.45732596870224645,0.5521944165229797,0.01516285352408886,-0.02268049120903015,-0.3278580904006958,0.3111271858215332,-0.06968492269515991,-0.7393769223988361,0.25856209400101543,0.5851072067963858,0.18892693519592285,0.6738276481628418,-0.7143268585205078
1729111503290,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.500076730998987,0.28595957830605095,0.43013647132558397,0.7111012935638428,0.03762182593345642,-0.11996776610612869,-0.30642879009246826,0.2966594696044922,-0.055784761905670166,-0.7334485887313361,0.2567329265888432,0.5832464045009114,0.18863102793693542,0.669435441493988,-0.7185224294662476
1729111503300,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.497959990703137,0.3667412955750452,0.38335529993098816,0.8662242889404297,0.08256319910287857,-0.16919736564159393,-0.26658326387405396,0.27248233556747437,-0.0405958890914917,-0.7261698845248348,0.25432689524648233,0.5798842424785092,0.1881226748228073,0.6640106439590454,-0.7236710786819458
1729111503310,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.49618544436454,0.44874447409395435,0.33576935378155076,0.9517903327941895,0.016785962507128716,-0.27352961897850037,-0.22602474689483643,0.2474653720855713,-0.02036571502685547,-0.7179048508257599,0.2509768781490444,0.575255679751771,0.18705390393733978,0.6578080654144287,-0.729588508605957
1729111503320,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.494677313479944,0.5315261810118008,0.3024903862700438,1.0355181694030762,-0.01761382259428501,-0.39261898398399353,-0.207092747092247,0.2202470898628235,-0.010210156440734863,-0.7091011963311138,0.2460089277889938,0.5690030320948207,0.18483027815818787,0.6511518955230713,-0.7360972166061401
1729111503330,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.493363335347435,0.6145800324956429,0.26472986341032057,1.1267842054367065,-0.02394193783402443,-0.46542948484420776,-0.17948561906814575,0.1918809413909912,-0.03238081932067871,-0.699589899293613,0.24007983503267633,0.5613263069673907,0.18192711472511292,0.6439039707183838,-0.7431623339653015
1729111503340,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.4922086523679745,0.6887770687127355,0.2234318276461742,1.180212378501892,-0.021797027438879013,-0.5283783674240112,-0.1532886028289795,0.15900033712387085,-0.03381240367889404,-0.6895580036897162,0.23355093074712116,0.5526750817507244,0.17855726182460785,0.6361962556838989,-0.750580906867981
1729111503350,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.491175188384124,0.7418195035820588,0.1771454918478921,1.1588033437728882,-0.04559405520558357,-0.5835154056549072,-0.1304185390472412,0.11660623550415039,-0.027830123901367188,-0.6793431339157346,0.22664615487657958,0.5433574232050329,0.17482171952724457,0.6282821297645569,-0.7580890655517578
1729111503360,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.490252390749337,0.7586422303684641,0.12376933440552382,1.0036678314208984,-0.13753463327884674,-0.662722110748291,-0.1075870543718338,0.06087493896484375,0.0061737895011901855,-0.6702835430225781,0.21888706630285457,0.5336354752763088,0.17016345262527466,0.6212081909179688,-0.7649475932121277
1729111503370,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.4893628217417865,0.7582289699886497,0.08637968486386206,0.9212840795516968,-0.10646877437829971,-0.6677600145339966,-0.08621102571487427,-0.005380511283874512,0.00039887428283691406,-0.6623080782735091,0.21088470877072843,0.5238051546859568,0.16506853699684143,0.6149385571479797,-0.7711049914360046
1729111503380,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.4884682128910285,0.7292418104890613,0.09150047069749988,0.752256453037262,-0.12038885056972504,-0.6675605773925781,-0.07480265200138092,-0.05225229263305664,0.006826221942901611,-0.6554146886616619,0.20341989547888387,0.5144257341280759,0.16016042232513428,0.6094880700111389,-0.7764489650726318
1729111503390,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.487569010545414,0.6793069268983001,0.13386223607537476,0.5159226655960083,-0.16190274059772491,-0.7168083190917969,-0.08418944478034973,-0.08664029836654663,0.05766016244888306,-0.6506818322304865,0.19579118954213848,0.5053144523377417,0.1547919660806656,0.6057290434837341,-0.7804690003395081
1729111503400,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.486651055391964,0.626963799169053,0.1570683051347725,0.35904017090797424,-0.16689829528331757,-0.7178341746330261,-0.07875774800777435,-0.11617588996887207,0.07050412893295288,-0.6477824540350188,0.18816307925102232,0.4964531054319322,0.14916189014911652,0.6034195423126221,-0.7833489775657654
1729111503410,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.485735902174932,0.5771596399371988,0.1599309725449619,0.20723597705364227,-0.18820802867412567,-0.7141143679618835,-0.06588377058506012,-0.12684756517410278,0.07174217700958252,-0.646278922446819,0.18068098177009428,0.48800963391145613,0.14345955848693848,0.6022199392318726,-0.7853346467018127
1729111503420,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.484820006183675,0.536046685016058,0.17745498163848328,0.023028850555419922,-0.2126515805721283,-0.7385363578796387,-0.07425536215305328,-0.131628155708313,0.09300774335861206,-0.6464566262385517,0.17312503776378863,0.4798362938339199,0.13750313222408295,0.602361798286438,-0.7862907648086548
1729111503430,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.4838820711741505,0.5090529881077239,0.18900736494696227,-0.07183866947889328,-0.20790711045265198,-0.7257005572319031,-0.07980965077877045,-0.14052706956863403,0.09801197052001953,-0.6480098053478596,0.16558336167794904,0.47181535354814447,0.1314149647951126,0.6036008596420288,-0.786381721496582
1729111503440,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.4829191721154595,0.5034819137251085,0.17087121303597644,-0.09974779933691025,-0.19956690073013306,-0.7126457691192627,-0.08085831999778748,-0.1308422088623047,0.07442593574523926,-0.6500073093703118,0.15829575811831517,0.46404679706670626,0.12549038231372833,0.605192244052887,-0.7861263155937195
1729111503450,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.481948836333421,0.49926911638750193,0.15061900871503955,-0.11375735700130463,-0.17564061284065247,-0.7212889790534973,-0.09176982939243317,-0.09980267286300659,0.06560343503952026,-0.6521902180193225,0.15114039353193523,0.45632550234269675,0.11966299265623093,0.6069285273551941,-0.7856962084770203
1729111503460,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.480970464990538,0.49665403679055803,0.13506041358942308,-0.07317078113555908,-0.13910123705863953,-0.7278291583061218,-0.10228253901004791,-0.07093536853790283,0.052419185638427734,-0.6543068183554355,0.1441734205088657,0.4484868408415197,0.11400138586759567,0.6086093783378601,-0.7852377891540527
1729111503470,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.479968933027976,0.4901606766203931,0.11242557512332306,0.08362655341625214,-0.08420674502849579,-0.6959596276283264,-0.10064028203487396,-0.04767203330993652,0.015440881252288818,-0.6552958870376133,0.13764319179573392,0.4405971586176019,0.10878856480121613,0.6093938946723938,-0.7853688597679138
1729111503480,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.4789487720879055,0.49108529261771244,0.10490575189607686,0.31753331422805786,-0.057392705231904984,-0.6881307363510132,-0.10009687393903732,-0.011146128177642822,-0.029352962970733643,-0.6543192618064158,0.13151161027502192,0.4326654572617395,0.10404898971319199,0.6086192727088928,-0.7866107225418091
1729111503490,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.477905733060231,0.5219546664025422,0.14595846907814716,0.6075796484947205,-0.055681757628917694,-0.7298492789268494,-0.10678708553314209,0.03918081521987915,-0.09146177768707275,-0.6508005298694367,0.12509310144161462,0.4240309928352203,0.09926459938287735,0.6058235168457031,-0.7893823385238647
1729111503500,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.476814260653288,0.6001454304824551,0.22094048600642902,1.0105159282684326,0.0036340299993753433,-0.7720872759819031,-0.10491999238729477,0.09832197427749634,-0.16774767637252808,-0.643687499269092,0.11839676489077146,0.4142865815481857,0.09448307007551193,0.6001490950584412,-0.7942883968353271
1729111503510,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.4757496866997615,0.7280763458937606,0.27157785763408276,1.388027548789978,0.10416063666343689,-0.8266553282737732,-0.0972914919257164,0.1550883650779724,-0.2005903720855713,-0.6327019805688676,0.11202335285609413,0.40270526561874165,0.09015046805143356,0.5913258790969849,-0.8013780117034912
1729111503520,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.474750507753053,0.8927136013338269,0.2747781944651349,1.7333471775054932,0.20279400050640106,-0.8916700482368469,-0.09112134575843811,0.1705561876296997,-0.1952192187309265,-0.6180648739532079,0.1061820058931983,0.3909943472253207,0.08637595176696777,0.5794591307640076,-0.810411274433136
1729111503530,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.473844978361309,1.0572578177774141,0.22514312603696443,1.9263640642166138,0.20659299194812775,-0.9758074879646301,-0.07414126396179199,0.13987582921981812,-0.16008514165878296,-0.6007524831280564,0.10047964845531074,0.3783190969106497,0.08274731785058975,0.5652633905410767,-0.820749819278717
1729111503540,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.4730508103496325,1.1943214428872242,0.1387984373952784,1.99980628490448,0.2042725831270218,-1.039093255996704,-0.04593688249588013,0.07252728939056396,-0.10906237363815308,-0.5821642170409248,0.09446766998086431,0.36479888281641903,0.0787891373038292,0.5498329401016235,-0.8315503597259521
1729111503550,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.472375384896227,1.2956700954577254,0.05031551409841366,2.0092968940734863,0.2547878921031952,-1.0604294538497925,-0.014697745442390442,-0.014508545398712158,-0.045881688594818115,-0.5631911815237701,0.08878023524974542,0.35101684277116857,0.0749700590968132,0.5338872075080872,-0.8422256112098694
1729111503560,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.471772025473319,1.3520863941783556,0.09912681450796727,1.909552812576294,0.2598998248577118,-1.0852268934249878,-0.0007593557238578796,-0.094593346118927,0.029625117778778076,-0.5444509417131183,0.08380746750471166,0.3373458945997616,0.07160601019859314,0.5179485082626343,-0.8524095416069031
1729111503570,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.47119238350543,1.3578386814617265,0.18571216355414993,1.6935415267944336,0.19826622307300568,-1.1403342485427856,-0.014438621699810028,-0.16146314144134521,0.0906100869178772,-0.5274555546693344,0.07859636829087223,0.32359634605477483,0.06784448027610779,0.5033363699913025,-0.8614230751991272
1729111503580,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.470587991507231,1.3234114342789913,0.22414555505697054,1.4779152870178223,0.17764084041118622,-1.1155028343200684,-0.013769127428531647,-0.19995781779289246,0.10034197568893433,-0.5125588812160657,0.07324139626454952,0.3099888174188539,0.0637722760438919,0.49040889739990234,-0.8691560626029968
1729111503590,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.46993857374536,1.262486563199643,0.21519038162736018,1.3017683029174805,0.16683343052864075,-1.0429916381835938,-0.016380202025175095,-0.19823643565177917,0.08210301399230957,-0.49951309522385257,0.06848039464991276,0.29731621408887493,0.060066208243370056,0.47899818420410156,-0.8757584095001221
1729111503600,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.469187348985857,1.1964288867885835,0.17295364684179,1.1670645475387573,0.2095382809638977,-1.0169265270233154,-0.040124982595443726,-0.16369011998176575,0.03883934020996094,-0.4879027236302446,0.0643334155801188,0.28544236263807565,0.05678766965866089,0.46877434849739075,-0.8814906477928162
1729111503610,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.468376880550733,1.1383077796306604,0.14171579155920697,1.0932739973068237,0.28555381298065186,-0.9932371973991394,-0.08166896551847458,-0.11533614993095398,-0.010541260242462158,-0.4773441953794547,0.06123474640854541,0.2740333714677409,0.05435582995414734,0.45942187309265137,-0.8865534663200378
1729111503620,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.467508808503171,1.0945188690627565,0.1257406165300395,1.0901464223861694,0.2965438961982727,-0.9618718028068542,-0.09941661357879639,-0.06835100054740906,-0.035428524017333984,-0.46707725414560275,0.058810205385581744,0.2630026286353996,0.05248067155480385,0.45027852058410645,-0.8913444876670837
1729111503630,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.466604265520274,1.0747312155896167,0.1157600131758722,1.1319764852523804,0.33883461356163025,-0.9820896983146667,-0.09735339879989624,-0.018518775701522827,-0.05983102321624756,-0.4565812044541918,0.05681393190805981,0.2520344316779123,0.0509667694568634,0.4408820867538452,-0.8961168527603149
1729111503640,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.465680967571745,1.0762790322839921,0.13149896820957002,1.2152130603790283,0.3667123317718506,-1.011952519416809,-0.09708642959594727,0.031073659658432007,-0.08307003974914551,-0.4454746007532215,0.05523025863680751,0.24090071947995112,0.049814797937870026,0.4308862090110779,-0.9010302424430847
1729111503650,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.464760697089289,1.1029491027499774,0.13654712174053016,1.317403793334961,0.4169609248638153,-1.0555564165115356,-0.09762495756149292,0.062208354473114014,-0.07241964340209961,-0.4334116138621631,0.05394593775804167,0.2293039346650345,0.04893425852060318,0.4199694097042084,-0.9062180519104004
1729111503660,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.463850387746582,1.1525769937204022,0.13498054626510075,1.4673129320144653,0.49670636653900146,-1.0899593830108643,-0.09815429151058197,0.06289944052696228,-0.06803780794143677,-0.4201142182615926,0.05333071753529079,0.21722725224437447,0.04867012798786163,0.4078647494316101,-0.9117442965507507
