timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733262009763,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.148013159737076,3.1280537800742088,0.158812151734259,-0.8639987111091614,1.2928987741470337,1.7662917375564575,0.1386510729789734,0.06818288564682007,0.03671884536743164,-0.6896926631171872,-0.309994295031892,1.7394355475766163,-0.235330730676651,0.6363001465797424,-0.7346710562705994, 249, 184, 26, 219
1733262009773,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.151084638362594,3.100274340474271,0.1477083895705551,-0.7234357595443726,1.191636323928833,1.7866564989089966,0.11558063328266144,0.08182549476623535,-0.04199373722076416,-0.7028569499095613,-0.2853486390028679,1.7591147969497536,-0.21477799117565155,0.6464001536369324,-0.7321456074714661, 249, 184, 26, 219
1733262009783,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.154014308767364,3.0339847394450934,0.16885038993774915,-0.37576809525489807,1.1002248525619507,1.8366429805755615,0.08112284541130066,0.11493813991546631,-0.09337431192398071,-0.7129178039715112,-0.2601807397785487,1.7809485788700594,-0.19460242986679077,0.6540437340736389,-0.7309970259666443, 249, 184, 26, 219
1733262009793,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.15628975144503,2.9864159579457548,0.21182765428535982,-0.28447425365448,1.0663553476333618,1.866281270980835,0.06054909527301788,0.12394100427627563,-0.16075879335403442,-0.7205271211837768,-0.23425249666293496,1.8045113173851426,-0.1744253933429718,0.6597808599472046,-0.7309342622756958, 249, 184, 26, 219
1733262009803,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.15836397721392,2.9191933110926414,0.16567625685096724,-0.16402320563793182,0.9129751324653625,1.8741346597671509,0.014020577073097229,0.12105518579483032,-0.11223942041397095,-0.7270461659761501,-0.2084902908354746,1.8290114756040639,-0.15464557707309723,0.6646655797958374,-0.730961263179779, 249, 184, 26, 219
1733262009813,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.159839534454507,2.8619310958979884,0.11750108537904115,0.12044767290353775,0.8601290583610535,1.9027708768844604,-0.031171754002571106,0.08867073059082031,-0.0705147385597229,-0.7309403484417039,-0.1832389764198516,1.8545324783916963,-0.1356678307056427,0.6675700545310974,-0.7320822477340698, 249, 184, 26, 219
1733262009823,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.160533342253556,2.847907625240227,0.19817736020726198,0.3040294647216797,0.803978443145752,1.9290962219238281,-0.044806599617004395,0.1252461075782776,-0.14690148830413818,-0.7320065229099411,-0.15748866348286714,1.8812188995168875,-0.11666189879179001,0.6683635115623474,-0.7346293330192566, 249, 184, 26, 219
1733262009833,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.160739618649332,2.7990122107724704,0.24097212481686694,0.35585087537765503,0.6935452222824097,1.917145013809204,-0.039954133331775665,0.1648848056793213,-0.1711263656616211,-0.7314986758600018,-0.13244632864382105,1.9081454536316373,-0.09827522188425064,0.6679856777191162,-0.7376565337181091, 249, 184, 26, 219
1733262009843,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.160437777264809,2.7685715385539815,0.21341172255202168,0.36900901794433594,0.618206262588501,1.9169728755950928,-0.05179458111524582,0.11994999647140503,-0.16874206066131592,-0.7301840243083142,-0.10835932352197887,1.9350095610476936,-0.08057539165019989,0.6670067310333252,-0.7406818270683289, 249, 184, 26, 219
1733262009853,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.159798183096488,2.7244812300697387,0.20694976566450574,0.318797767162323,0.5549454689025879,1.8688186407089233,-0.07136716693639755,0.11498522758483887,-0.15656733512878418,-0.7285748866876258,-0.08529872655329057,1.9614538377117567,-0.06356628239154816,0.6658070087432861,-0.7434113025665283, 249, 184, 26, 219
1733262009863,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.15894752790384,2.6666695199709918,0.22093609478561052,0.2893224358558655,0.4948379099369049,1.8104621171951294,-0.08404622226953506,0.16443634033203125,-0.12128347158432007,-0.726943506194676,-0.0634487968526287,1.9869878506351326,-0.04737772047519684,0.6645889282226562,-0.7457056641578674, 249, 184, 26, 219
1733262009873,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.158036014731474,2.599241186210828,0.2493239663448262,0.2326999008655548,0.42646321654319763,1.7620683908462524,-0.10338248312473297,0.20981723070144653,-0.08632051944732666,-0.7252481710765015,-0.042827160646292925,2.011744263207461,-0.03203925862908363,0.6633211970329285,-0.7476486563682556, 249, 184, 26, 219
1733262009883,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.157128001075078,2.515994303275627,0.26390949914670014,0.0994076281785965,0.3518821895122528,1.7002875804901123,-0.09951695799827576,0.22622710466384888,-0.09255212545394897,-0.7241386650354794,-0.02351063145590131,2.035643823680648,-0.01760949194431305,0.6624904870986938,-0.7488632798194885, 249, 184, 26, 219
1733262009893,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.156265130759587,2.417639352181168,0.2571438937539284,-0.03023238480091095,0.28412842750549316,1.6199883222579956,-0.0953630805015564,0.22404736280441284,-0.08265376091003418,-0.724094915188566,-0.005607436019287907,2.0585201752674345,-0.004200504161417484,0.6624577045440674,-0.7490875124931335, 249, 184, 26, 219
1733262009903,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.155387366082024,2.3199765623537556,0.24217952596277062,-0.08235017955303192,0.2531782388687134,1.548386812210083,-0.12560351192951202,0.2048187255859375,-0.030396878719329834,-0.724648497795105,0.01109790799402648,2.080370757232731,0.008309193886816502,0.662872314453125,-0.7486863732337952, 249, 184, 26, 219
1733262009913,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.15438674981312,2.2244119825192734,0.25670618953093166,-0.1367240697145462,0.22748233377933502,1.4789282083511353,-0.1656106412410736,0.19606918096542358,0.00529712438583374,-0.7254518473696535,0.02699393744559714,2.1013622464190758,0.0201944038271904,0.6634736061096191,-0.7479271292686462, 249, 184, 26, 219
1733262009923,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.153236262135357,2.1237211809339516,0.253686451946092,-0.1811240315437317,0.18181924521923065,1.3952863216400146,-0.18241451680660248,0.1759263277053833,0.01147550344467163,-0.7265554049785289,0.041875600137237325,2.121370454308048,0.03129148483276367,0.6642988324165344,-0.7468118071556091, 249, 184, 26, 219
1733262009933,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.15199008942943,2.0188961358749253,0.23405014644542932,-0.22101537883281708,0.15556949377059937,1.3049230575561523,-0.17253583669662476,0.15778011083602905,-0.010783910751342773,-0.7279082792035326,0.05566889688176333,2.1402020903650607,0.041539136320352554,0.665309488773346,-0.7454111576080322, 249, 184, 26, 219
1733262009943,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.150701768630684,1.9101836889010582,0.23835289533583404,-0.24591727554798126,0.15352179110050201,1.208345651626587,-0.14901554584503174,0.18263250589370728,-0.035381317138671875,-0.7294887378246717,0.06857632431259092,2.157914187381157,0.05108463391661644,0.6664885878562927,-0.7437629103660583, 249, 184, 26, 219
1733262009953,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.149454507455097,1.7995429213689098,0.25766217645615275,-0.28188058733940125,0.1842774748802185,1.1069841384887695,-0.13571268320083618,0.21729904413223267,-0.027440667152404785,-0.7312112072372906,0.0807939679658084,2.174322716666711,0.060074884444475174,0.6677716970443726,-0.7419379353523254, 249, 184, 26, 219
1733262009963,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.148219601342118,1.6933842290958072,0.2533797750881147,-0.34253889322280884,0.21334640681743622,1.01348078250885,-0.1430099755525589,0.208903968334198,-0.010420620441436768,-0.7334310141304307,0.09256831004965675,2.1894682843731257,0.0686691626906395,0.6694223880767822,-0.7397014498710632, 249, 184, 26, 219
1733262009973,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.146957590384144,1.6000039931465393,0.2217911593616066,-0.3459818363189697,0.2443743646144867,0.9508114457130432,-0.15247327089309692,0.16070622205734253,0.010804176330566406,-0.7359127655316464,0.10399243845125761,2.2036554475347327,0.07694225013256073,0.6712639927864075,-0.7372140288352966, 249, 184, 26, 219
1733262009983,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.1454801770976,1.5204269782277522,0.17650041499897623,-0.399158239364624,0.3013995587825775,0.8804557919502258,-0.14984649419784546,0.09188485145568848,0.01598745584487915,-0.7385566476413096,0.11538876637316932,2.2171041218010443,0.08513397723436356,0.6732213497161865,-0.7345238327980042, 249, 184, 26, 219
1733262009993,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.143819843847782,1.4574947119729864,0.16344329510817426,-0.489274799823761,0.3638879060745239,0.8029565215110779,-0.14926940202713013,0.056139349937438965,0.03578728437423706,-0.7419588832876616,0.12686806098825362,2.229609002202757,0.09326964616775513,0.675733208656311,-0.7312218546867371, 249, 184, 26, 219
1733262010003,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.142153348873022,1.4180901449524617,0.17558874326399307,-0.5709137916564941,0.43968358635902405,0.736009418964386,-0.148283451795578,0.0732690691947937,0.05894970893859863,-0.7461978685684835,0.13854972099604207,2.241404378567276,0.1014084592461586,0.678851842880249,-0.7272388935089111, 249, 184, 26, 219
1733262010013,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.140514858776775,1.4118120867699442,0.16950995218110196,-0.6537344455718994,0.5239882469177246,0.6813378930091858,-0.13387218117713928,0.09209638833999634,0.0482712984085083,-0.7512414113622993,0.15071563845333283,2.252714992751739,0.10973279178142548,0.6825465559959412,-0.7225571870803833, 249, 184, 26, 219
1733262010023,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.13896671540851,1.4295984817569893,0.14991666504841447,-0.7610923647880554,0.6299474239349365,0.6232485175132751,-0.11985832452774048,0.07774966955184937,0.04543101787567139,-0.7571921564396255,0.16361218272498443,2.2636472090165642,0.11837822943925858,0.6868835091590881,-0.7170618772506714, 249, 184, 26, 219
1733262010033,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.137453371921728,1.4730435157758717,0.14137775973303285,-0.8201342225074768,0.7255920171737671,0.5646757483482361,-0.11970174312591553,0.04683113098144531,0.05887281894683838,-0.7640437341120231,0.17727518467052353,2.2740820322545163,0.12733115255832672,0.6918468475341797,-0.7107282876968384, 249, 184, 26, 219
1733262010043,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.135929900252364,1.518178580663372,0.14472997633349943,-0.7666510343551636,0.8290417194366455,0.5339215993881226,-0.12465545535087585,0.01717817783355713,0.07150310277938843,-0.7708991841520451,0.1916802278806495,2.284074114062042,0.13664886355400085,0.6967805027961731,-0.7041477560997009, 249, 184, 26, 219
1733262010053,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.134378089179918,1.5512805226732498,0.11923766434467738,-0.6350163221359253,0.9474141001701355,0.5123968720436096,-0.10964515805244446,0.009569406509399414,0.04586923122406006,-0.7767798915657225,0.20697288203569977,2.293741136827353,0.14655616879463196,0.7009865641593933,-0.6979535222053528, 249, 184, 26, 219
1733262010063,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.13284097281266,1.5689165892617796,0.09435229699357829,-0.456441730260849,1.0532594919204712,0.4913080632686615,-0.09198012948036194,0.014559447765350342,0.015166878700256348,-0.7810460906127239,0.22297597994048918,2.3027070244329333,0.15704360604286194,0.7040227055549622,-0.6925960779190063, 249, 184, 26, 219
1733262010073,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.131232487732317,1.5979235493308281,0.09097955374359751,-0.3098694980144501,1.158553957939148,0.4941178560256958,-0.09067383408546448,-0.007104754447937012,-0.0022488832473754883,-0.7836229669794957,0.23972276557460193,2.3111765246161653,0.16818848252296448,0.7058504223823547,-0.6881044507026672, 249, 184, 26, 219
1733262010083,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.129594380344702,1.6352124928871405,0.0930756806855568,-0.16249307990074158,1.239374041557312,0.4885704815387726,-0.08502866327762604,-0.037154555320739746,0.007262766361236572,-0.7847297021292541,0.25708057985694766,2.319218241629488,0.17990782856941223,0.7066339254379272,-0.6843257546424866, 249, 184, 26, 219
1733262010093,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.127963260607967,1.6919415413225334,0.08633839001282576,0.002118231263011694,1.329162836074829,0.5039446949958801,-0.07474666833877563,-0.03938305377960205,0.01778280735015869,-0.7841916808661457,0.27492566290123827,2.326786738973908,0.19219356775283813,0.706253170967102,-0.6813722848892212, 249, 184, 26, 219
1733262010103,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.126449193510853,1.76660517974238,0.05998614282937369,0.15757732093334198,1.4035205841064453,0.5192285776138306,-0.05735945701599121,-0.017529785633087158,-0.0009678006172180176,-0.7819918545823237,0.29331763029378705,2.3338664084634075,0.20514081418514252,0.7046940326690674,-0.679207980632782, 249, 184, 26, 219
1733262010113,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.125034057634561,1.8464326790564893,0.054120672429236634,0.3738112449645996,1.4439417123794556,0.5266246199607849,-0.051509514451026917,-0.016597211360931396,-0.0005913376808166504,-0.7779328812425369,0.3117521747142759,2.340159665956249,0.21850168704986572,0.7018083930015564,-0.6780280470848083, 249, 184, 26, 219
1733262010123,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.123612523901036,1.9561953456786203,0.06881353451730018,0.606758177280426,1.5102174282073975,0.5561497807502747,-0.05649535357952118,-0.03739488124847412,-0.01204991340637207,-0.7715482642565612,0.3300109841326438,2.345626307587901,0.23229187726974487,0.6972458958625793,-0.6781508922576904, 249, 184, 26, 219
1733262010133,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.122182989539581,2.0958849292352695,0.06793022097812776,0.7973067164421082,1.574450135231018,0.5991114377975464,-0.05257062613964081,-0.025484740734100342,-0.03466081619262695,-0.7629727066019403,0.34846633012125333,2.350343685036685,0.2467997670173645,0.6910731196403503,-0.6793437600135803, 249, 184, 26, 219
1733262010143,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.120766411321698,2.237996147762908,0.06022111757992937,0.8808346390724182,1.6133291721343994,0.6454322934150696,-0.05508497357368469,-0.023076951503753662,-0.00772547721862793,-0.7528711149867376,0.3671830048543845,2.354680176589859,0.2619636356830597,0.6837366819381714,-0.6810867786407471, 249, 184, 26, 219
1733262010153,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.119346970008456,2.3585481650280284,0.08781514877781627,0.9053670167922974,1.6242200136184692,0.6888566613197327,-0.054790347814559937,-0.06674909591674805,0.015939772129058838,-0.7420958007807985,0.3860477730934897,2.358975181852888,0.27752286195755005,0.6758341193199158,-0.6828098893165588, 249, 184, 26, 219
1733262010163,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.117935663824834,2.4655857995705954,0.09933194496238011,0.883571445941925,1.6697323322296143,0.7375307083129883,-0.044419676065444946,-0.08656680583953857,0.019997894763946533,-0.7310707878888315,0.40538661818077815,2.3635893981821656,0.29359567165374756,0.6676671504974365,-0.6841213703155518, 249, 184, 26, 219
1733262010173,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.116583975885284,2.557974679376873,0.07670061475720408,0.8788565397262573,1.6986756324768066,0.7881459593772888,-0.028323471546173096,-0.06501036882400513,0.02923041582107544,-0.7199408404692844,0.42528890670664,2.3685906077330627,0.3101990818977356,0.6593402028083801,-0.6848700642585754, 249, 184, 26, 219
1733262010183,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.115305019327621,2.63268812731932,0.0829653767291212,0.8242148756980896,1.728169560432434,0.8449162840843201,-0.02006402611732483,-0.07078176736831665,0.03834879398345947,-0.7087365773632793,0.4457560010898716,2.3740886252033313,0.32731500267982483,0.6508750915527344,-0.685001015663147, 249, 184, 26, 219
1733262010193,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.114122614675658,2.691908866259273,0.09647147193352547,0.8211399912834167,1.731889009475708,0.8825555443763733,-0.021035432815551758,-0.08536183834075928,0.03971916437149048,-0.6976247951159904,0.4666405203190298,2.38006000595866,0.34478116035461426,0.6423991918563843,-0.6844335198402405, 249, 184, 26, 219
1733262010203,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.11303164284255,2.777627035991156,0.09527559018312226,0.9703220129013062,1.76902437210083,0.9293648600578308,-0.019080311059951782,-0.08075976371765137,0.046810686588287354,-0.6855677819581424,0.48739169779744546,2.3857227099966956,0.3625098466873169,0.6331126093864441,-0.6839261054992676, 249, 184, 26, 219
1733262010213,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.11200540427375,2.8898610919574446,0.052172561085680434,1.0942403078079224,1.8450649976730347,0.9643051624298096,-0.006817996501922607,-0.050564348697662354,0.010896682739257812,-0.6719257243044499,0.5082400205742839,2.3905894438519812,0.3808566927909851,0.6224942803382874,-0.6837024688720703, 249, 184, 26, 219
