timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227140651,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5065799741770016,0.6781463066905911,0.19805979196220058,-0.6262285113334656,0.7581850290298462,0.673148512840271,0.05375438928604126,-0.0792374312877655,0.17337697744369507,0.17476366954509628,-1.4400440585877583,-2.221805243466166,-0.976361870765686,-0.17387540638446808,-0.12839403748512268
1732227140661,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5074384303595965,0.7353316108862381,0.21407616716080075,-0.65083247423172,0.8350561261177063,0.7471354007720947,0.0718657374382019,-0.09173338115215302,0.17957980930805206,0.16686774293946754,-1.4311733677610154,-2.2272386459584763,-0.9765135645866394,-0.16609442234039307,-0.13723666965961456
1732227140671,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5084846054210406,0.8027607123372269,0.22635607944649713,-0.7180054187774658,0.9231723546981812,0.8250171542167664,0.10420691967010498,-0.09082935750484467,0.17924290895462036,0.15810431292172958,-1.4214614592191208,-2.2329367229715715,-0.9765366911888123,-0.15744644403457642,-0.14692479372024536
1732227140681,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5096885528541937,0.8754094267186248,0.258169657463032,-0.7458822727203369,1.0093387365341187,0.9236918687820435,0.10670590400695801,-0.11030766367912292,0.2075997143983841,0.14833819617139957,-1.4108613538926975,-2.238929837676714,-0.976395845413208,-0.14779478311538696,-0.1575050950050354
1732227140691,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.511028801002026,0.9500698906073057,0.2580390001228625,-0.7451645731925964,1.1087182760238647,1.0151695013046265,0.11969602108001709,-0.1098242700099945,0.20048844814300537,0.13754202185183345,-1.3994460014406178,-2.244734376212172,-0.9760498404502869,-0.13710877299308777,-0.16890273988246918
1732227140701,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5125960121238955,1.0260985856540874,0.27098214757294753,-0.7735223174095154,1.2045917510986328,1.083345890045166,0.1595955491065979,-0.0904761552810669,0.19943583011627197,0.12584393717058287,-1.387135014145471,-2.2503855156384756,-0.9754067659378052,-0.1255120486021042,-0.18118630349636078
1732227140711,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.514366043289221,1.098614816620863,0.2894651221430713,-0.8137466907501221,1.278191089630127,1.129831314086914,0.16141891479492188,-0.08863953500986099,0.22333164513111115,0.11347766940652725,-1.3740074893581928,-2.2561345315355186,-0.9743919372558594,-0.11323428153991699,-0.19426362216472626
1732227140721,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5163165331026156,1.1682636944521623,0.2934909031453379,-0.8461498022079468,1.3484282493591309,1.1834113597869873,0.16257429122924805,-0.07252192497253418,0.23333898186683655,0.10046811326801697,-1.3602417141811571,-2.261947453739113,-0.9729839563369751,-0.1002991795539856,-0.20794838666915894
1732227140731,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5183483782386067,1.2326715393614336,0.2866388433629816,-0.9068655967712402,1.3966515064239502,1.2141072750091553,0.17300945520401,-0.05195312201976776,0.22255432605743408,0.08685849355634866,-1.3459386890966847,-2.267911564487821,-0.9711509943008423,-0.08674931526184082,-0.2221270501613617
1732227140741,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5204302500744067,1.2946656061120996,0.2812782170502167,-0.9903119802474976,1.4379171133041382,1.2463144063949585,0.173028826713562,-0.04013177752494812,0.2181006669998169,0.07271003754564247,-1.3312605288458523,-2.2743446794116906,-0.9688815474510193,-0.07264598459005356,-0.2366248518228531
1732227140751,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.522636739932215,1.350656399311898,0.2930623327700043,-1.032407522201538,1.4789754152297974,1.2730817794799805,0.1896425485610962,-0.010542888194322586,0.22318172454833984,0.0580016423984517,-1.3162373345500704,-2.281130666893235,-0.9661471247673035,-0.05796912685036659,-0.25139519572257996
1732227140761,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.524906615709322,1.401274991242864,0.27869672534230744,-1.078651785850525,1.5224798917770386,1.2834831476211548,0.18919587135314941,0.017383698374032974,0.20389848947525024,0.042909603460211485,-1.3008871437287304,-2.287995600057443,-0.9629080891609192,-0.042896438390016556,-0.26639848947525024
1732227140771,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5272252085489098,1.4494418912910296,0.2656946048028576,-1.1520471572875977,1.5686684846878052,1.278958797454834,0.17648887634277344,0.03634878247976303,0.19525384902954102,0.027517462167272286,-1.2851886921494535,-2.295229506567642,-0.9591274261474609,-0.027513990178704262,-0.2816338837146759
1732227140781,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.529610143433626,1.4857772771292634,0.28126347039947847,-1.1354986429214478,1.599912166595459,1.2772114276885986,0.18122166395187378,0.07229618728160858,0.20258605480194092,0.011963272067119796,-1.2691530004126574,-2.3025355498406377,-0.9547812342643738,-0.011962986551225185,-0.2970684766769409
1732227140791,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5320390108516704,1.5098151489821576,0.25454957109731446,-1.1198961734771729,1.6077048778533936,1.268005609512329,0.18669342994689941,0.09116315096616745,0.14707252383232117,-0.0036091502110724215,-1.2531063304653747,-2.30935411374855,-0.9499534368515015,0.003609142266213894,-0.31237098574638367
1732227140801,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.534500513613107,1.532687072062254,0.23364136020033405,-1.1932828426361084,1.623118281364441,1.2386894226074219,0.18681472539901733,0.0788000077009201,0.1160995364189148,-0.019177798043430325,-1.2370331941218755,-2.3162599414404426,-0.9446424841880798,0.019176622852683067,-0.3275405764579773
1732227140811,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5369856896238696,1.5516566693960523,0.24574018297098718,-1.2398059368133545,1.6400469541549683,1.2001835107803345,0.17664659023284912,0.07542429864406586,0.1532820761203766,-0.03478164540624602,-1.220894944372018,-2.3236930880855247,-0.9388383030891418,0.03477463126182556,-0.3425978124141693
1732227140821,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5395114849741875,1.55818551160791,0.2617780879786989,-1.1992048025131226,1.647189974784851,1.169736623764038,0.18583619594573975,0.10485383123159409,0.15165206789970398,-0.05016594442641831,-1.20478095522758,-2.3309981165612386,-0.9325861930847168,0.05014490708708763,-0.3574473559856415
1732227140831,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5420792381786943,1.5583348584097547,0.26813895368560964,-1.1832263469696045,1.6547280550003052,1.128435730934143,0.21113193035125732,0.13768848776817322,0.0914531946182251,-0.06520800903166735,-1.1886631873625382,-2.337868237939691,-0.9258993864059448,0.0651618093252182,-0.37210813164711
1732227140841,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.544675205491546,1.5589288623720576,0.2592868334889932,-1.217834234237671,1.6669411659240723,1.090731143951416,0.21699953079223633,0.11917607486248016,0.07705795764923096,-0.08002119180325133,-1.1725604753845804,-2.3447329790045015,-0.9187970757484436,0.07993581891059875,-0.38655194640159607
1732227140851,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5472875706587796,1.5610006329611006,0.24910978310091017,-1.256685495376587,1.6975598335266113,1.0289158821105957,0.21767956018447876,0.089242123067379,0.08189710974693298,-0.09467606190460434,-1.1563810167756159,-2.3519689589526256,-0.911252498626709,0.09453468769788742,-0.4008515179157257
1732227140861,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.549916847137407,1.5589961463908368,0.2496958609726646,-1.1968096494674683,1.7244945764541626,0.9565007090568542,0.20918703079223633,0.09928779304027557,0.09343844652175903,-0.10878181521782368,-1.14000215019945,-2.3591866413070637,-0.9032635688781738,0.10856739431619644,-0.41512423753738403
1732227140871,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.552552085235618,1.5406492857506089,0.25099670453029055,-1.1112111806869507,1.732021450996399,0.8926923871040344,0.21451282501220703,0.12069761008024216,0.04914957284927368,-0.1220366869641011,-1.1234720988430582,-2.3657003234597904,-0.8949023485183716,0.12173400074243546,-0.42933762073516846
1732227140881,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5551882387977014,1.5281588633517336,0.26038932410582954,-1.151208519935608,1.7436307668685913,0.8187036514282227,0.23590397834777832,0.10968755185604095,0.010979712009429932,-0.1346766844684962,-1.1069357700645903,-2.3720624618814408,-0.8862336277961731,0.13426992297172546,-0.44335272908210754
1732227140891,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5578674770652823,1.5283058414370545,0.26443854337343153,-1.22629976272583,1.7936519384384155,0.7396945953369141,0.23893773555755615,0.08860485255718231,0.07060936093330383,-0.14706256238496024,-1.0902752474212822,-2.3792288191975866,-0.8771823644638062,0.1465330421924591,-0.45725175738334656
1732227140901,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5607257092336844,1.5254821261138767,0.2931613420833287,-1.1364045143127441,1.8415534496307373,0.6504315137863159,0.2359391450881958,0.11646974086761475,0.12927138805389404,-0.15879389404407604,-1.073214212297374,-2.386588207002485,-0.8676835298538208,0.15812739729881287,-0.47129717469215393
1732227140911,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5636897186042793,1.5039058864492973,0.2999632743547975,-1.0090543031692505,1.8607127666473389,0.5728440284729004,0.2454497218132019,0.15924812853336334,0.06612437963485718,-0.1693339740608784,-1.0557351820820529,-2.3930479659322472,-0.8578154444694519,0.16852588951587677,-0.4855426847934723
1732227140921,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5666466799858556,1.4906690077075302,0.285170157342384,-1.0115910768508911,1.8847813606262207,0.4983615577220917,0.24866127967834473,0.13887125253677368,0.014295518398284912,-0.1789772459392417,-1.0380901947371806,-2.3991205044322923,-0.847675621509552,0.17802324891090393,-0.4997538626194
1732227140931,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.569596167119975,1.4957084050433456,0.26359055487078825,-1.0825616121292114,1.9439314603805542,0.42053651809692383,0.23792588710784912,0.0892612636089325,0.07002627849578857,-0.18833944331012425,-1.0201921415719386,-2.4058607399017746,-0.8371385931968689,0.18722796440124512,-0.5139501690864563
1732227140941,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5725711709733567,1.5083109493775095,0.28607544323590234,-1.0923885107040405,2.005840301513672,0.33665063977241516,0.23084694147109985,0.09195409715175629,0.14175081253051758,-0.19734929125885323,-1.0018328668440626,-2.4132252427349306,-0.8261076211929321,0.19607076048851013,-0.5283017158508301
1732227140951,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5756423543269853,1.534042056080829,0.30188235705590527,-1.1294983625411987,2.0892446041107178,0.2701259255409241,0.2351781725883484,0.1264268457889557,0.1408560872077942,-0.2059431387976618,-0.9828967925528901,-2.420991901854576,-0.8145238161087036,0.20449045300483704,-0.5428946018218994
1732227140961,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5788841007472754,1.5577759712258328,0.32684581191801654,-1.0596067905426025,2.1609489917755127,0.22213101387023926,0.2509242296218872,0.14353349804878235,0.15252327919006348,-0.21416369718121622,-0.9632894879353949,-2.4289273574914962,-0.8023158311843872,0.21253030002117157,-0.5577813982963562
1732227140971,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5821544510603784,1.5734064220240065,0.3132548322873287,-0.9729174375534058,2.1968305110931396,0.19468927383422852,0.2639140486717224,0.13352081179618835,0.10319960117340088,-0.22171526742820358,-0.9430359860577268,-2.43613195863388,-0.7895336151123047,0.21990323066711426,-0.5729566812515259
1732227140981,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5853897094335236,1.5959956815268932,0.2732317062072321,-1.0407958030700684,2.22646427154541,0.15892748534679413,0.2532504200935364,0.08973152935504913,0.04967939853668213,-0.22910083087555855,-0.9225349276959737,-2.4432654019286746,-0.7763064503669739,0.22710193693637848,-0.5880247354507446
1732227140991,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5885904384719844,1.6209678776789924,0.26827695964318155,-1.0601439476013184,2.2665674686431885,0.13916577398777008,0.23455685377120972,0.04944291710853577,0.12046164274215698,-0.2367593622785853,-0.9018181956537307,-2.4509804133969024,-0.7625719904899597,0.23455363512039185,-0.602883517742157
1732227141001,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5917504593511764,1.628738021418993,0.2638357724599764,-1.0273700952529907,2.2247917652130127,0.15551836788654327,0.2294231653213501,0.04253864288330078,0.12314540147781372,-0.24441829584702687,-0.8810770828005791,-2.4583208129676244,-0.7484965920448303,0.24199195206165314,-0.6174080967903137
1732227141011,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5948688520950833,1.6450434758742751,0.2619928499264827,-1.212369680404663,2.193633556365967,0.15954028069972992,0.24910765886306763,0.03511098027229309,0.07316315174102783,-0.25275848725429206,-0.8609092208097192,-2.4660160679914016,-0.7343372106552124,0.2500757575035095,-0.6310397386550903
1732227141021,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.59809210457969,1.6857980005901296,0.32645812218162384,-1.4759407043457031,2.214193105697632,0.18669499456882477,0.25529682636260986,0.02841484546661377,0.20147216320037842,-0.2629343603650695,-0.8412891998098573,-2.4753113743976827,-0.7198811173439026,0.25991517305374146,-0.6435955762863159
1732227141031,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.601573815249267,1.7348775888055445,0.39901428855197196,-1.5748674869537354,2.264453411102295,0.2054724097251892,0.25065213441848755,0.06177610158920288,0.304252564907074,-0.27478340120322897,-0.8216512704599461,-2.485763143579409,-0.704799473285675,0.27133846282958984,-0.6554640531539917
1732227141041,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6050759966579324,1.753677548873459,0.3386070359850002,-1.4992713928222656,2.209076404571533,0.257028728723526,0.2277633547782898,0.10769858956336975,0.22622907161712646,-0.2870346634489182,-0.8019761478054159,-2.49573448749358,-0.6893264055252075,0.2831094563007355,-0.6668418645858765
1732227141051,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6083350486882115,1.7617334312842974,0.24820105289864394,-1.5677224397659302,2.1277713775634766,0.29980307817459106,0.21713918447494507,0.10606056451797485,0.05661708116531372,-0.29968053950725615,-0.7829811827340997,-2.504966850886054,-0.6739567518234253,0.29521501064300537,-0.6772225499153137
1732227141061,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.611272142511808,1.7899126879781164,0.20189600659567372,-1.8103233575820923,2.0888702869415283,0.32210251688957214,0.18756508827209473,0.055542439222335815,0.04996371269226074,-0.31393836239491263,-0.764987064791147,-2.5149983773094613,-0.6586802005767822,0.3088068962097168,-0.6861331462860107
1732227141071,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.613873513788072,1.826295025375133,0.17170631872131376,-1.9267090559005737,2.0917844772338867,0.32827386260032654,0.12052887678146362,0.027881741523742676,0.11907333135604858,-0.3298589401118844,-0.7475879077672465,-2.526117717144145,-0.6432186365127563,0.32390958070755005,-0.6937956213951111
1732227141081,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.616021424280642,1.843944442245404,0.10309502557274672,-1.9031777381896973,2.050861358642578,0.3247449994087219,0.06041586399078369,0.05804261565208435,0.06007963418960571,-0.34623352225422604,-0.7305431811586067,-2.537239835821595,-0.6276766061782837,0.33935725688934326,-0.7006130814552307
1732227141091,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.6177547326584167,1.853965542167282,0.12618270531803563,-1.9644768238067627,1.9797519445419312,0.3091847002506256,0.05218160152435303,0.11090174317359924,-0.02999931573867798,-0.36276161459125106,-0.7142107383486971,-2.548266723837697,-0.6123927235603333,0.354857474565506,-0.7064356207847595
1732227141101,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.619437197722528,1.8661576510442095,0.1576658941139036,-2.071173667907715,1.9106312990188599,0.31092360615730286,0.06768536567687988,0.14219608902931213,0.007582724094390869,-0.3801543083484929,-0.6989592403167469,-2.5598303353056084,-0.5974857807159424,0.371063768863678,-0.7108603715896606
