timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296865815,7i,7.709245868770292,2.6s : 9.6s,0.30283987176705357,0.13475208879675213,1.7780283689498901,-0.1450733095407486,-1.050443172454834,-0.011013418436050415,0.09889152646064758,-0.09086966514587402,-0.4695497236740988,0.3024301246155711,-0.15132746327438912,0.26560622453689575,0.45248478651046753,-0.8512994647026062
1727296865825,7i,7.709245868770292,2.6s : 9.6s,0.3411125103908526,0.15375180180931142,1.958919644355774,-0.12679417431354523,-1.0306215286254883,-0.008103370666503906,0.11695808172225952,-0.09947240352630615,-0.4547185882833513,0.2933726618719689,-0.16856640583830088,0.259797066450119,0.439209520816803,-0.8600003123283386
1727296865835,7i,7.709245868770292,2.6s : 9.6s,0.38162380148027397,0.15176939431112554,2.1175730228424072,-0.11813797801733017,-1.0263252258300781,-0.003612995147705078,0.12474632263183594,-0.08636695146560669,-0.4380825413059777,0.284664017564492,-0.1859275295035053,0.2543148398399353,0.42420387268066406,-0.8691231608390808
1727296865845,7i,7.709245868770292,2.6s : 9.6s,0.4170812880273939,0.13785163842426845,2.239351511001587,-0.10114221274852753,-1.0257872343063354,-0.00868178904056549,0.11626943945884705,-0.07354670763015747,-0.41996952312970853,0.2762559971141965,-0.2034206485708341,0.2490534484386444,0.40773263573646545,-0.8784796595573425
1727296865855,7i,7.709245868770292,2.6s : 9.6s,0.44810321689245597,0.12503930299701912,2.3303353786468506,-0.08138808608055115,-1.0157716274261475,-0.011575400829315186,0.107290118932724,-0.06316381692886353,-0.40069114895102365,0.2683960196275988,-0.22086539953041232,0.2441803365945816,0.390054851770401,-0.8878249526023865
1727296865865,7i,7.709245868770292,2.6s : 9.6s,0.47099277141969054,0.1148278465305375,2.364952564239502,-0.06834818422794342,-0.9979212880134583,-0.011989936232566833,0.10248744487762451,-0.05037856101989746,-0.3806201287929223,0.261113702443623,-0.2380324588386472,0.23968154191970825,0.3714962899684906,-0.896963357925415
1727296865875,7i,7.709245868770292,2.6s : 9.6s,0.4900756258768072,0.10279646992540128,2.3870527744293213,-0.0717557817697525,-0.9879432320594788,0.0033310353755950928,0.09634271264076233,-0.03569453954696655,-0.36018652007250224,0.25433153069803155,-0.2548316550023806,0.23545369505882263,0.35244879126548767,-0.9057270288467407
1727296865885,7i,7.709245868770292,2.6s : 9.6s,0.5053972435777248,0.09433185743369178,2.410097599029541,-0.07519526034593582,-0.9680225253105164,0.016431152820587158,0.088111013174057,-0.02941030263900757,-0.3393550051568821,0.24794604329414668,-0.27127124871348224,0.23141731321811676,0.3328789472579956,-0.9141321778297424
1727296865895,7i,7.709245868770292,2.6s : 9.6s,0.5131893121671705,0.08861534964937921,2.405801296234131,-0.07053694128990173,-0.9453557729721069,0.015992671251296997,0.08444949984550476,-0.0215684175491333,-0.3182978588925231,0.24205669033291824,-0.2872487051076767,0.22765961289405823,0.31295037269592285,-0.9220808744430542
1727296865905,7i,7.709245868770292,2.6s : 9.6s,0.5151756053351577,0.09738639517581837,2.3938417434692383,-0.0744246244430542,-0.9288058280944824,0.012676909565925598,0.0957898497581482,-0.01215362548828125,-0.29720771521679556,0.23663498706876984,-0.302776832033788,0.22415471076965332,0.2928514778614044,-0.929512083530426
1727296865915,7i,7.709245868770292,2.6s : 9.6s,0.5168745487931801,0.11010566156139978,2.413026809692383,-0.09455901384353638,-0.902726411819458,0.01651233434677124,0.1088060736656189,-0.0034406185150146484,-0.2759701499169551,0.23153861362079023,-0.3178772611624445,0.22079230844974518,0.2724805176258087,-0.9364855289459229
1727296865925,7i,7.709245868770292,2.6s : 9.6s,0.519159337012915,0.12379786687991434,2.4146933555603027,-0.10822475701570511,-0.8772764205932617,0.032664358615875244,0.11906728148460388,0.009051740169525146,-0.2544583816915162,0.22667631452032622,-0.33252168426980294,0.21750342845916748,0.25172126293182373,-0.9430422186851501
1727296865935,7i,7.709245868770292,2.6s : 9.6s,0.522661668352824,0.14689371368294055,2.439476728439331,-0.14637736976146698,-0.8730129599571228,0.05061432719230652,0.13288040459156036,0.03686124086380005,-0.2327875202740483,0.22197376413902642,-0.3468697598028826,0.2142171710729599,0.23069074749946594,-0.94915372133255
1727296865945,7i,7.709245868770292,2.6s : 9.6s,0.5273409899917567,0.15375327401436714,2.483060598373413,-0.15683774650096893,-0.8439322710037231,0.05930812656879425,0.12969298660755157,0.05746603012084961,-0.21062115666709452,0.21733600504168832,-0.36097394256835236,0.21086393296718597,0.20906737446784973,-0.9548964500427246
1727296865955,7i,7.709245868770292,2.6s : 9.6s,0.5330783323366995,0.16778760275712512,2.5168402194976807,-0.16718460619449615,-0.8075048327445984,0.06533887982368469,0.13439226150512695,0.07630354166030884,-0.18797123965434182,0.21300196280083109,-0.3746578699633704,0.20767132937908173,0.18686625361442566,-0.9601841568946838
1727296865965,7i,7.709245868770292,2.6s : 9.6s,0.5371755465877659,0.18871122995600786,2.5417585372924805,-0.18310685455799103,-0.7568534016609192,0.06858213245868683,0.1448218673467636,0.09967470169067383,-0.16485323107168182,0.20895607956244158,-0.38781298237313266,0.2046264410018921,0.164107546210289,-0.9649853706359863
1727296865975,7i,7.709245868770292,2.6s : 9.6s,0.5371961055570175,0.1877977847266851,2.498487710952759,-0.19775889813899994,-0.7224474549293518,0.08848226070404053,0.1257084608078003,0.10787159204483032,-0.1416716798989394,0.20510867493656,-0.4003842882099413,0.201633021235466,0.14119824767112732,-0.9692301750183105
1727296865985,7i,7.709245868770292,2.6s : 9.6s,0.5266505654493182,0.18956817855074987,2.406627655029297,-0.2277226597070694,-0.6897523403167725,0.10116845369338989,0.10314103960990906,0.1227312684059143,-0.11904851850297724,0.20144250597048072,-0.41236374383538965,0.19866670668125153,0.11876751482486725,-0.9728441834449768
1727296865995,7i,7.709245868770292,2.6s : 9.6s,0.5058384806666817,0.18167549852060097,2.2827672958374023,-0.21976952254772186,-0.6533233523368835,0.09873856604099274,0.07577691227197647,0.13234251737594604,-0.09738104793869641,0.1979942876062352,-0.42364808750824645,0.195771262049675,0.09722720831632614,-0.975817859172821
1727296866005,7i,7.709245868770292,2.6s : 9.6s,0.48390772713705815,0.18142705138730664,2.1706960201263428,-0.20279613137245178,-0.6355829238891602,0.09333489835262299,0.06878583878278732,0.1395452618598938,-0.07679740182630933,0.19493674702669922,-0.43435266351530744,0.19313354790210724,0.07672193646430969,-0.9781683087348938
1727296866015,7i,7.709245868770292,2.6s : 9.6s,0.46312183740554075,0.17404841778456132,2.0801546573638916,-0.1774686723947525,-0.6187863349914551,0.0798649787902832,0.07567374408245087,0.13486260175704956,-0.05713928838115566,0.19235234226167344,-0.44461407605089753,0.19085639715194702,0.05710820108652115,-0.9799553751945496
1727296866025,7i,7.709245868770292,2.6s : 9.6s,0.45011812784686495,0.17206824114149105,2.011600971221924,-0.15726540982723236,-0.5858994722366333,0.08475592732429504,0.08622816950082779,0.12242799997329712,-0.03821653308195847,0.19017747188519463,-0.45443579283560215,0.18889515101909637,0.03820723295211792,-0.9812536835670471
1727296866035,7i,7.709245868770292,2.6s : 9.6s,0.4474612204164336,0.17488282676998176,1.978619933128357,-0.12805958092212677,-0.5676351189613342,0.09723132848739624,0.09972790628671646,0.10575640201568604,-0.01971915195272311,0.18848017972331904,-0.4638433798457104,0.18732978403568268,0.019717874005436897,-0.982099175453186
1727296866045,7i,7.709245868770292,2.6s : 9.6s,0.44882587025839976,0.17832597114575746,1.9479360580444336,-0.10604775696992874,-0.5583987236022949,0.10309112071990967,0.11325573176145554,0.09135377407073975,-0.0014598275183862152,0.18720030960748846,-0.4730396620268323,0.18610864877700806,0.00145982694812119,-0.9825280904769897
1727296866055,7i,7.709245868770292,2.6s : 9.6s,0.4470656011977441,0.1812674327251711,1.8969537019729614,-0.09885673969984055,-0.5497171878814697,0.10484430193901062,0.11475445330142975,0.09325754642486572,0.016427578947487188,0.186264354592285,-0.4820590653516861,0.1851641833782196,-0.01642684079706669,-0.9825702905654907
1727296866065,7i,7.709245868770292,2.6s : 9.6s,0.44279769498560545,0.1831668160590747,1.8413686752319336,-0.09298206865787506,-0.5520431995391846,0.11017386615276337,0.11016809195280075,0.0963057279586792,0.03378904909703494,0.18553440060996518,-0.4909087194040431,0.18436649441719055,-0.03378261998295784,-0.9822767972946167
1727296866075,7i,7.709245868770292,2.6s : 9.6s,0.43652399285554516,0.1852879460467319,1.7864100933074951,-0.1023411750793457,-0.5831568241119385,0.11907196044921875,0.0976807177066803,0.10301440954208374,0.05056788914011862,0.1849345073372653,-0.4998404159344674,0.18364711105823517,-0.05054634064435959,-0.981691837310791
1727296866085,7i,7.709245868770292,2.6s : 9.6s,0.42679384767946066,0.17490114276480484,1.732940673828125,-0.1020442321896553,-0.5952441096305847,0.11879488825798035,0.07335711270570755,0.10534191131591797,0.0667997467652761,0.18444647609415035,-0.5088840486210916,0.18299338221549988,-0.06675007939338684,-0.9808454513549805
1727296866095,7i,7.709245868770292,2.6s : 9.6s,0.4127554091586498,0.16550365630488867,1.661969542503357,-0.10017663985490799,-0.587282657623291,0.1125551164150238,0.05310378968715668,0.10909992456436157,0.08238704864590937,0.18410216301449422,-0.5178323743875775,0.18244300782680511,-0.08229387551546097,-0.9797664284706116
1727296866105,7i,7.709245868770292,2.6s : 9.6s,0.39936649519930084,0.1588926483234923,1.6154226064682007,-0.08490048348903656,-0.5829829573631287,0.10194858908653259,0.03510056436061859,0.116710364818573,0.09743424263671598,0.18395116374818615,-0.5266286317295631,0.18204793334007263,-0.09728015214204788,-0.9784656763076782
1727296866115,7i,7.709245868770292,2.6s : 9.6s,0.3837674531820988,0.1486255920057352,1.555098295211792,-0.06861285120248795,-0.572268009185791,0.08260297775268555,0.016585305333137512,0.12243872880935669,0.11197298077734662,0.18409250181826534,-0.5352656651472464,0.18190808594226837,-0.1117391437292099,-0.9769461750984192
1727296866125,7i,7.709245868770292,2.6s : 9.6s,0.36907025553417716,0.14514317347132602,1.4883900880813599,-0.03959398716688156,-0.5513467192649841,0.0685395747423172,0.009146079421043396,0.12761354446411133,0.12588765748668676,0.1845534991777475,-0.5436277121265264,0.18205545842647552,-0.12555541098117828,-0.9752392768859863
1727296866135,7i,7.709245868770292,2.6s : 9.6s,0.36239245625333105,0.1439061751984464,1.4486068487167358,-0.0149624552577734,-0.5340682864189148,0.07067996263504028,0.007007181644439697,0.12515681982040405,0.13932395775101677,0.1853543896852128,-0.5517333679014483,0.18250906467437744,-0.1388736516237259,-0.9733470678329468
1727296866145,7i,7.709245868770292,2.6s : 9.6s,0.3584115478477368,0.13263151077338325,1.4100115299224854,0.018299894407391548,-0.5200735926628113,0.06401093304157257,0.004582062363624573,0.11607205867767334,0.15240343727282152,0.1865171773231295,-0.5596128287156703,0.18328821659088135,-0.15181414783000946,-0.9712661504745483
1727296866155,7i,7.709245868770292,2.6s : 9.6s,0.35501770068548144,0.13115102399427805,1.3763766288757324,0.0496329590678215,-0.528667688369751,0.050177887082099915,0.01397000253200531,0.1203644871711731,0.16510982054603876,0.18812271606810455,-0.5674670998065102,0.1844717115163803,-0.1643606573343277,-0.9689972996711731
1727296866165,7i,7.709245868770292,2.6s : 9.6s,0.3518096717651932,0.11873937079300273,1.3412306308746338,0.07538492977619171,-0.5216478705406189,0.03930334746837616,0.01557132601737976,0.11095863580703735,0.17746638960803662,0.1900875875045471,-0.5753038087142772,0.18597735464572906,-0.17653632164001465,-0.9665647149085999
1727296866175,7i,7.709245868770292,2.6s : 9.6s,0.35274352942732745,0.11041086812752109,1.3075544834136963,0.09527328610420227,-0.5020382404327393,0.0476093590259552,0.016644716262817383,0.09821844100952148,0.18949927235577996,0.1923481338809234,-0.582987558294683,0.18774215877056122,-0.18836715817451477,-0.963986873626709
1727296866185,7i,7.709245868770292,2.6s : 9.6s,0.35316690175025084,0.10082874099014501,1.264681339263916,0.1153806820511818,-0.4882023334503174,0.05073876678943634,0.022593945264816284,0.08415180444717407,0.2011791202617107,0.1948604658476472,-0.5904560068366212,0.18972444534301758,-0.19982481002807617,-0.9612880349159241
1727296866195,7i,7.709245868770292,2.6s : 9.6s,0.34943823701666327,0.09656800620079775,1.2132176160812378,0.13239623606204987,-0.4769749939441681,0.04349587857723236,0.027333244681358337,0.08177030086517334,0.2123983261046258,0.19758031084605024,-0.5977651727083096,0.19188612699508667,-0.21080493927001953,-0.9585097432136536
1727296866205,7i,7.709245868770292,2.6s : 9.6s,0.3431567215697398,0.09286516510946892,1.1524935960769653,0.15809467434883118,-0.46157658100128174,0.03590404987335205,0.024005725979804993,0.0822104811668396,0.22308668834446937,0.20056905480955,-0.6048818700494399,0.19428999722003937,-0.22124086320400238,-0.9556693434715271
1727296866215,7i,7.709245868770292,2.6s : 9.6s,0.33203696175921915,0.0868308633767112,1.0562241077423096,0.1918947696685791,-0.43466222286224365,0.0232965350151062,0.016179248690605164,0.08206766843795776,0.23301924763236675,0.20385989685063555,-0.6116685337240749,0.19697928428649902,-0.23091621696949005,-0.9528257250785828
1727296866225,7i,7.709245868770292,2.6s : 9.6s,0.3195735457314729,0.07874361691468536,0.9417737126350403,0.23701004683971405,-0.40215834975242615,0.015575870871543884,0.005090832710266113,0.07701969146728516,0.2419414067933145,0.20748559174557926,-0.6179866239544044,0.20000025629997253,-0.2395879328250885,-0.9500513076782227
1727296866235,7i,7.709245868770292,2.6s : 9.6s,0.3067214434215342,0.07544061138775235,0.8246767520904541,0.27217596769332886,-0.37618207931518555,0.01115274429321289,-0.0073624104261398315,0.07424753904342651,0.24977375185121178,0.21145587043154723,-0.6237999921312258,0.20337054133415222,-0.24718473851680756,-0.9473859667778015
1727296866245,7i,7.709245868770292,2.6s : 9.6s,0.29237822923867657,0.07098041733267828,0.7091411352157593,0.31020084023475647,-0.3608361482620239,0.002458706498146057,-0.018666982650756836,0.06843769550323486,0.25647446261384754,0.21571486122420255,-0.6291952080122872,0.20704440772533417,-0.25367191433906555,-0.9448720216751099
1727296866255,7i,7.709245868770292,2.6s : 9.6s,0.27992686832555813,0.06149985186625285,0.6285329461097717,0.3348310589790344,-0.3378777801990509,-0.004989609122276306,-0.007647871971130371,0.0608181357383728,0.26222317358353286,0.2202427724636025,-0.634219722861464,0.21099849045276642,-0.259228378534317,-0.9424862265586853
1727296866265,7i,7.709245868770292,2.6s : 9.6s,0.2778416104666553,0.051727682547850075,0.6242937445640564,0.3480512499809265,-0.3292113244533539,0.0017851293087005615,0.01926758885383606,0.047972142696380615,0.26756597886281364,0.22493150793568073,-0.6390164962452048,0.21510323882102966,-0.26438480615615845,-0.9401230216026306
1727296866275,7i,7.709245868770292,2.6s : 9.6s,0.2815064362493581,0.04426532162217654,0.6413654088973999,0.3501836657524109,-0.3061634600162506,0.008956506848335266,0.03476029634475708,0.025902152061462402,0.27301799519651476,0.2296691826283473,-0.6437164561926972,0.21922339498996735,-0.26963886618614197,-0.9376758337020874
1727296866285,7i,7.709245868770292,2.6s : 9.6s,0.28879653458309856,0.05981109812861749,0.6798726320266724,0.34277233481407166,-0.2921927869319916,0.0168830007314682,0.05540624260902405,0.014915764331817627,0.27874372424150545,0.23439534316516536,-0.6483091730255283,0.22329029440879822,-0.27514809370040894,-0.9351122975349426
1727296866295,7i,7.709245868770292,2.6s : 9.6s,0.29799937247079666,0.07266310380965102,0.7363868355751038,0.33345159888267517,-0.28135934472084045,0.020770445466041565,0.06866663694381714,0.01155024766921997,0.28497143150270265,0.23908299888905168,-0.6529404859350086,0.22726111114025116,-0.2811300456523895,-0.9323723912239075
1727296866305,7i,7.709245868770292,2.6s : 9.6s,0.3017679349634264,0.06533661976065874,0.7485705614089966,0.31413835287094116,-0.263275682926178,0.022541344165802002,0.06117063760757446,0.004349112510681152,0.29157229848398303,0.2436451829391968,-0.6575699074082451,0.23105967044830322,-0.28745850920677185,-0.9295047521591187
1727296866315,7i,7.709245868770292,2.6s : 9.6s,0.30026810798408893,0.0634768378221515,0.7377707958221436,0.2901570498943329,-0.24288734793663025,0.029203519225120544,0.056359440088272095,0.0002773404121398926,0.29816950940685105,0.24796867823151844,-0.6620320569682818,0.23460565507411957,-0.293770968914032,-0.9266384243965149
1727296866325,7i,7.709245868770292,2.6s : 9.6s,0.29796586793200924,0.06741941996746194,0.724216878414154,0.2709577977657318,-0.22880135476589203,0.04395684599876404,0.05053633451461792,-0.007697582244873047,0.3046790763554142,0.25203328086419774,-0.6663203205444991,0.2378881871700287,-0.2999870479106903,-0.9238057136535645
