timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297121438,7i,8.94941850854091,2.6s : 9.6s,0.16076523605395562,0.10960003737959144,0.4831242561340332,0.15594764053821564,-0.17492231726646423,-0.00013720989227294922,-0.10870984196662903,-0.013939857482910156,-0.292680158406154,1.1902035887657465,-2.798395582257899,0.888961672782898,0.2885194420814514,-0.35567373037338257
1727297121448,7i,8.94941850854091,2.6s : 9.6s,0.16612792840479942,0.10778065341414307,0.4897310137748718,0.14680004119873047,-0.11177989840507507,0.006559133529663086,-0.10624462366104126,-0.016903460025787354,-0.29222500804690854,1.1902106998286537,-2.803654053170699,0.8890860080718994,0.28808361291885376,-0.35571613907814026
1727297121458,7i,8.94941850854091,2.6s : 9.6s,0.17075849339589355,0.10151226331129841,0.5104898810386658,0.12007495015859604,-0.06778234243392944,0.01916968822479248,-0.09676694869995117,-0.02394619584083557,-0.2912033547371207,1.190068396199624,-2.8088251605809105,0.8893082141876221,0.28710511326789856,-0.35595187544822693
1727297121468,7i,8.94941850854091,2.6s : 9.6s,0.1720248901707139,0.09566311430244552,0.5248512029647827,0.07831960171461105,-0.054410744458436966,0.03394216299057007,-0.08087867498397827,-0.038183778524398804,-0.2898455182467755,1.1895631774304216,-2.814072923166005,0.8894892334938049,0.2858041822910309,-0.3565458059310913
1727297121478,7i,8.94941850854091,2.6s : 9.6s,0.17325349749524313,0.09548601668599309,0.5672865509986877,0.02726120874285698,-0.05746565759181976,0.05185669660568237,-0.05753690004348755,-0.05583876371383667,-0.2883534935389614,1.1885411535858217,-2.8195501769311573,0.8895190954208374,0.28437408804893494,-0.35761338472366333
1727297121488,7i,8.94941850854091,2.6s : 9.6s,0.17427511430943374,0.10924605442695068,0.6084873676300049,-0.034183286130428314,-0.07133603096008301,0.07603985071182251,-0.028551161289215088,-0.07305800914764404,-0.28675257455660996,1.1868187946673787,-2.8255042986727275,0.8893227577209473,0.2828389108181,-0.3593149781227112
1727297121498,7i,8.94941850854091,2.6s : 9.6s,0.17009953481741213,0.11841325902871726,0.6249680519104004,-0.08724810183048248,-0.11999224871397018,0.08989810943603516,-0.006697624921798706,-0.07678002119064331,-0.28531803815399503,1.1844142118702716,-2.831839286748271,0.8888311982154846,0.2814626395702362,-0.3616049587726593
1727297121508,7i,8.94941850854091,2.6s : 9.6s,0.15292497570585697,0.10091264225799564,0.5790082812309265,-0.1247406080365181,-0.182758167386055,0.08073627948760986,-0.011054843664169312,-0.05952146649360657,-0.2844364746509179,1.1815302115905502,-2.838296473231772,0.8880137205123901,0.2806166112422943,-0.36426082253456116
1727297121518,7i,8.94941850854091,2.6s : 9.6s,0.12376238762599641,0.08678470001136868,0.477316290140152,-0.15461276471614838,-0.23922251164913177,0.06649243831634521,-0.04016885161399841,-0.0386885404586792,-0.2843890374234582,1.1784701425995012,-2.844214384027431,0.8869072794914246,0.2805710732936859,-0.3669815957546234
1727297121528,7i,8.94941850854091,2.6s : 9.6s,0.09453197201799038,0.08169865970496976,0.40425193309783936,-0.19077201187610626,-0.3125421106815338,0.0637025237083435,-0.04602208733558655,-0.02232995629310608,-0.28525708863386773,1.1752638990365443,-2.849533711666298,0.8855009078979492,0.28140416741371155,-0.36972934007644653
1727297121538,7i,8.94941850854091,2.6s : 9.6s,0.06460412551368755,0.08001320855934022,0.3311161994934082,-0.2543129026889801,-0.38976234197616577,0.0635523796081543,-0.0321485698223114,-0.03646475076675415,-0.28708283901258935,1.1716461559098696,-2.8544981855785285,0.8836827874183655,0.2831556499004364,-0.37273019552230835
1727297121548,7i,8.94941850854091,2.6s : 9.6s,0.03895564057512393,0.08964482038193247,0.24472007155418396,-0.3294428884983063,-0.45543181896209717,0.06743896007537842,-0.012463659048080444,-0.05773073434829712,-0.2898671083261873,1.1674518769914226,-2.858995907844882,0.8813830614089966,0.28582486510276794,-0.376122385263443
1727297121558,7i,8.94941850854091,2.6s : 9.6s,0.0456310325966809,0.09793732631017156,0.13796086609363556,-0.3950439989566803,-0.5148988962173462,0.06727766990661621,-0.0005435943603515625,-0.07116979360580444,-0.2935761583647391,1.1627208298882818,-2.8628252236373384,0.8786146640777588,0.28937721252441406,-0.37986472249031067
1727297121568,7i,8.94941850854091,2.6s : 9.6s,0.08362114500843376,0.09352378740597532,0.03824678808450699,-0.44708457589149475,-0.5776610970497131,0.054837822914123535,0.0062837302684783936,-0.07549852132797241,-0.2982431815354508,1.1576071232446072,-2.8659455246944567,0.8754143118858337,0.2938413918018341,-0.3838062584400177
1727297121578,7i,8.94941850854091,2.6s : 9.6s,0.12857790566322497,0.08821872116407452,-0.04019502177834511,-0.4928712248802185,-0.6350396871566772,0.03247654438018799,0.02189582586288452,-0.07904675602912903,-0.30381676877339686,1.1521712208267958,-2.868468907534305,0.8718050718307495,0.299164354801178,-0.3878873884677887
1727297121588,7i,8.94941850854091,2.6s : 9.6s,0.1684536867108012,0.09837293512931694,-0.0675605982542038,-0.531938910484314,-0.710105299949646,0.012661218643188477,0.052833378314971924,-0.08200952410697937,-0.31019529720838374,1.1463377643761812,-2.8708085517012782,0.8677709102630615,0.3052446246147156,-0.39217254519462585
1727297121598,7i,8.94941850854091,2.6s : 9.6s,0.19826623826485762,0.13248484135198338,-0.04110688716173172,-0.5650132298469543,-0.7979682683944702,-0.005837857723236084,0.09368658065795898,-0.09349319338798523,-0.31731221671777693,1.1400069645425162,-2.873554973517579,0.8632749915122986,0.312014102935791,-0.39674112200737
1727297121608,7i,8.94941850854091,2.6s : 9.6s,0.21663360594417946,0.16719247146207655,0.031691018491983414,-0.588012158870697,-0.8767746090888977,-0.025926947593688965,0.13169148564338684,-0.09969186782836914,-0.32495566692274874,1.133088641125164,-2.877204847239317,0.8583244681358337,0.31926676630973816,-0.40168139338493347
1727297121618,7i,8.94941850854091,2.6s : 9.6s,0.22634852433305963,0.19519152778290513,0.12416662275791168,-0.6122738122940063,-0.9563549160957336,-0.045669496059417725,0.15987423062324524,-0.10224607586860657,-0.33292080609611296,1.1255155500504164,-2.8820921687812278,0.8529356718063354,0.32680484652519226,-0.40706172585487366
1727297121628,7i,8.94941850854091,2.6s : 9.6s,0.2304122425946851,0.21157732927585107,0.214980810880661,-0.6359261274337769,-1.0272823572158813,-0.060521721839904785,0.17317280173301697,-0.10541948676109314,-0.3411256932537345,1.117235129092644,-2.88828089833314,0.8470970392227173,0.33454814553260803,-0.4129215478897095
1727297121638,7i,8.94941850854091,2.6s : 9.6s,0.23006392891957322,0.2192286801215825,0.31409379839897156,-0.6674917936325073,-1.0985080003738403,-0.06901216506958008,0.18011385202407837,-0.10419949889183044,-0.34949496524740487,1.1081758640313342,-2.8958017129163376,0.8407863974571228,0.34242334961891174,-0.4193142354488373
1727297121648,7i,8.94941850854091,2.6s : 9.6s,0.2248267906928165,0.22130463431278724,0.42777952551841736,-0.701004683971405,-1.1719728708267212,-0.06993478536605835,0.18211346864700317,-0.10449665784835815,-0.3579687928687006,1.0982223278056844,-2.9047720782622806,0.8339576125144958,0.3503724932670593,-0.42632606625556946
1727297121658,7i,8.94941850854091,2.6s : 9.6s,0.21527427036744193,0.22399873332008433,0.5511294007301331,-0.7251669764518738,-1.2532567977905273,-0.07186615467071533,0.18261933326721191,-0.1079854965209961,-0.36650046845309786,1.0873148655656728,-2.9153926925642506,0.8265811204910278,0.3583505153656006,-0.4339914321899414
1727297121668,7i,8.94941850854091,2.6s : 9.6s,0.20029741852623809,0.23116364606794665,0.7019944190979004,-0.7455880641937256,-1.3372950553894043,-0.07561683654785156,0.1881694793701172,-0.11095482110977173,-0.3750014648724649,1.075438197918068,-2.9278475255506957,0.8186588287353516,0.3662738800048828,-0.4423135817050934
1727297121678,7i,8.94941850854091,2.6s : 9.6s,0.18204025966997875,0.2429916909996834,0.8409802913665771,-0.7490318417549133,-1.4238051176071167,-0.08215749263763428,0.19550219178199768,-0.11863389611244202,-0.38340227014522427,1.0626087669876356,-2.942272735056306,0.8102000951766968,0.3740778863430023,-0.4512665569782257
1727297121688,7i,8.94941850854091,2.6s : 9.6s,0.1599142630246888,0.2588722303549521,0.9890565276145935,-0.7420334815979004,-1.515581488609314,-0.09168887138366699,0.20787084102630615,-0.12408745288848877,-0.3916990235762802,1.0489392195160743,-2.958686833688931,0.8012378811836243,0.38175931572914124,-0.46073609590530396
1727297121698,7i,8.94941850854091,2.6s : 9.6s,0.13457999880697924,0.2725190800150235,1.1423057317733765,-0.7334173917770386,-1.6095199584960938,-0.09825408458709717,0.2199896275997162,-0.12734735012054443,-0.39981513041854666,1.0344016536982845,-2.9772258043403173,0.7917660474777222,0.3892480731010437,-0.4707361161708832
1727297121708,7i,8.94941850854091,2.6s : 9.6s,0.11055884804852811,0.27982976762305106,1.2829298973083496,-0.7373985648155212,-1.702765941619873,-0.098172128200531,0.22507718205451965,-0.1341908872127533,-0.40772310319921284,1.0189462363529382,-2.9978429598150176,0.7817505598068237,0.39652010798454285,-0.4812875986099243
1727297121718,7i,8.94941850854091,2.6s : 9.6s,0.09039036860778873,0.2756882452178585,1.420520305633545,-0.7479960918426514,-1.7833433151245117,-0.08973133563995361,0.22271457314491272,-0.13546407222747803,-0.41531221169142196,1.0024734016859322,-3.0204560738808754,0.7711583375930786,0.4034756124019623,-0.4924655854701996
1727297121728,7i,8.94941850854091,2.6s : 9.6s,0.07867601270933275,0.2627625429090477,1.5485466718673706,-0.7638715505599976,-1.8562599420547485,-0.07717400789260864,0.2136792242527008,-0.13202089071273804,-0.4224801364353475,0.9849361447977308,-3.044958508044998,0.7599742412567139,0.4100237786769867,-0.5043010115623474
1727297121738,7i,8.94941850854091,2.6s : 9.6s,0.07766927046869279,0.25333946540920654,1.673393726348877,-0.7748850584030151,-1.9215790033340454,-0.06719541549682617,0.20937961339950562,-0.12580078840255737,-0.4291113459660318,0.9663964924067492,-3.071225266382157,0.7482408881187439,0.4160628914833069,-0.5167467594146729
1727297121748,7i,8.94941850854091,2.6s : 9.6s,0.08820350750210813,0.25232277918864493,1.8126120567321777,-0.7935156226158142,-1.9691123962402344,-0.05884796380996704,0.21220183372497559,-0.12318313121795654,-0.43497625742163026,0.9468165168648771,-3.0992499906273943,0.7359873056411743,0.4213888645172119,-0.5298625230789185
1727297121758,7i,8.94941850854091,2.6s : 9.6s,0.10732126225841947,0.2554971901839189,1.9654793739318848,-0.8157253265380859,-2.01967191696167,-0.048627495765686035,0.2193635106086731,-0.12162989377975464,-0.439855462438407,0.9261319314357926,-3.1290958251750376,0.7232186198234558,0.42580869793891907,-0.5437296628952026
1727297121768,7i,8.94941850854091,2.6s : 9.6s,0.13074231597837133,0.2548783807882526,2.09450626373291,-0.8247685432434082,-2.057544469833374,-0.03237271308898926,0.22482076287269592,-0.11563140153884888,-0.4436423390153514,0.9044178434238073,3.1225222145685043,0.7099698781967163,0.42923203110694885,-0.5583035349845886
1727297121778,7i,8.94941850854091,2.6s : 9.6s,0.15827357132787875,0.25020738143710486,2.2264339923858643,-0.830010712146759,-2.1044416427612305,-0.017606675624847412,0.22706127166748047,-0.10361909866333008,-0.44631606611634345,0.8819038535065644,3.089435923911486,0.6963329315185547,0.43164539337158203,-0.5734133720397949
1727297121788,7i,8.94941850854091,2.6s : 9.6s,0.18812738254265468,0.24936663005101567,2.3661115169525146,-0.8400723934173584,-2.14741587638855,-0.007563948631286621,0.22650432586669922,-0.10403025150299072,-0.44777980582405824,0.8585555175539301,3.0547658078288444,0.6822770833969116,0.43296530842781067,-0.589100182056427
1727297121798,7i,8.94941850854091,2.6s : 9.6s,0.21889813937705377,0.25112881018344435,2.5136468410491943,-0.8495689630508423,-2.1807243824005127,-0.0006698966026306152,0.2273368239402771,-0.10669207572937012,-0.44783805714707364,0.8344239821407395,3.0185782309863094,0.6678451895713806,0.4330177903175354,-0.6053745150566101
1727297121808,7i,8.94941850854091,2.6s : 9.6s,0.2520185275225162,0.2571904668108943,2.6539738178253174,-0.8528108596801758,-2.2059476375579834,0.014571666717529297,0.23224931955337524,-0.10952103137969971,-0.4463160182912613,0.8096772207573512,2.98101110728784,0.653137743473053,0.43164536356925964,-0.6221684217453003
1727297121818,7i,8.94941850854091,2.6s : 9.6s,0.2859423611270447,0.26354868656609504,2.7950384616851807,-0.8773660063743591,-2.2289090156555176,0.030603528022766113,0.23745137453079224,-0.11017340421676636,-0.4431564401417983,0.7843673887077168,2.942263209353577,0.6381433606147766,0.42879313230514526,-0.6394603252410889
1727297121828,7i,8.94941850854091,2.6s : 9.6s,0.3188774878957547,0.267198547208774,2.9476795196533203,-0.9232027530670166,-2.2539563179016113,0.05018603801727295,0.23933559656143188,-0.10767960548400879,-0.4382051910615299,0.7583457100527256,2.9023685410912066,0.6227418780326843,0.4243149161338806,-0.6573807597160339
1727297121838,7i,8.94941850854091,2.6s : 9.6s,0.34848380649962885,0.26535524776721225,3.075190544128418,-0.9363398551940918,-2.26348876953125,0.06683129072189331,0.23246920108795166,-0.10911029577255249,-0.431374507151435,0.7317780023481625,2.8615007728385535,0.6069815754890442,0.41811978816986084,-0.675832211971283
1727297121848,7i,8.94941850854091,2.6s : 9.6s,0.37279351790347687,0.25921187143397756,3.1749684810638428,-0.9464110732078552,-2.253990411758423,0.06784677505493164,0.2305694818496704,-0.09708410501480103,-0.4227324563386521,0.7052765095313805,2.820212202674507,0.5911803245544434,0.4102539122104645,-0.6944044828414917
1727297121858,7i,8.94941850854091,2.6s : 9.6s,0.39417215859566807,0.2502403708077562,3.279374122619629,-0.9605985283851624,-2.233980655670166,0.06671875715255737,0.22723639011383057,-0.08082371950149536,-0.4122067965739764,0.6788998721282051,2.7787669848822256,0.5753405094146729,0.40063226222991943,-0.7130757570266724
1727297121868,7i,8.94941850854091,2.6s : 9.6s,0.4143297652753477,0.2371454029976031,3.3710100650787354,-0.9958423972129822,-2.2195558547973633,0.08017390966415405,0.21254435181617737,-0.06808072328567505,-0.3997974716584708,0.6527482477396058,2.7373347914501704,0.559474527835846,0.38923180103302,-0.7317697405815125
1727297121878,7i,8.94941850854091,2.6s : 9.6s,0.42944391017883143,0.2222765141799516,3.4180963039398193,-1.0075395107269287,-2.196162462234497,0.09430164098739624,0.19572624564170837,-0.04696047306060791,-0.3857449932726115,0.6269826474857481,2.696204149692637,0.5435920357704163,0.3762494921684265,-0.7502959966659546
1727297121888,7i,8.94941850854091,2.6s : 9.6s,0.440289494738579,0.20865853035990897,3.4526288509368896,-1.0247427225112915,-2.165952444076538,0.10079371929168701,0.18119695782661438,-0.02338099479675293,-0.3702332306612238,0.601811366255831,2.6556860732579177,0.527776837348938,0.361832857131958,-0.7684586048126221
1727297121898,7i,8.94941850854091,2.6s : 9.6s,0.44480273796693937,0.19563681804310273,3.4544425010681152,-1.0325309038162231,-2.1299097537994385,0.10341519117355347,0.16604503989219666,-0.0028473734855651855,-0.3534770882759953,0.5775278837846254,2.6160787340635974,0.512200653553009,0.34616202116012573,-0.7860167622566223
1727297121908,7i,8.94941850854091,2.6s : 9.6s,0.4450385136442497,0.18125288735664385,3.440934896469116,-1.0332517623901367,-2.0963432788848877,0.10321378707885742,0.1471024453639984,0.023672640323638916,-0.33569931635521644,0.5541577347234411,2.577472045207619,0.4968533515930176,0.3294295370578766,-0.8028779029846191
1727297121918,7i,8.94941850854091,2.6s : 9.6s,0.44254614389646696,0.16443282529329975,3.412351131439209,-1.0396146774291992,-2.0623321533203125,0.10670289397239685,0.1176975667476654,0.042425572872161865,-0.3171101337320653,0.5317200163790918,2.539971488123112,0.48173704743385315,0.3118220865726471,-0.8189605474472046
1727297121928,7i,8.94941850854091,2.6s : 9.6s,0.43721141726411494,0.157670507640858,3.3716204166412354,-1.040307879447937,-2.013399600982666,0.10975661873817444,0.0911112129688263,0.0671730637550354,-0.29784005739497743,0.5103179790702161,2.503714818992254,0.46694931387901306,0.2934560477733612,-0.8341713547706604
1727297121938,7i,8.94941850854091,2.6s : 9.6s,0.4311813528360085,0.16475862842563666,3.3312783241271973,-1.029561996459961,-1.9660686254501343,0.11039379239082336,0.08489707112312317,0.08804035186767578,-0.2779674102061816,0.4900394810103795,2.468756059060999,0.45259448885917664,0.27440163493156433,-0.848446786403656
1727297121948,7i,8.94941850854091,2.6s : 9.6s,0.4262521785989135,0.17443366971156593,3.29641056060791,-1.020551085472107,-1.91022527217865,0.11126378178596497,0.08713287115097046,0.10225135087966919,-0.2575318209160505,0.4708616254598704,2.4350509359508283,0.43869349360466003,0.25469455122947693,-0.8617880940437317
1727297121958,7i,8.94941850854091,2.6s : 9.6s,0.4226653186621595,0.1837683264842218,3.2461040019989014,-1.0060704946517944,-1.847705364227295,0.1203974187374115,0.07933127880096436,0.11393773555755615,-0.23660617344399032,0.45275484624366913,2.4026563626048243,0.4252568781375885,0.23440471291542053,-0.8741916418075562
