timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297204773,7i,7.629987410421972,1.7s : 8.1s,0.027954890628246257,0.12047429530717634,-0.6388742923736572,0.27863457798957825,0.22848600149154663,0.07216048240661621,0.014475122094154358,0.09538024663925171,0.06635804802107247,-1.4814793069566337,1.4135338028323232,-0.993821918964386,-0.066309355199337,-0.08900201320648193
1727297204783,7i,7.629987410421972,1.7s : 8.1s,0.03073335087341451,0.13181214796503365,-0.6907716989517212,0.3088216483592987,0.3003505766391754,0.08604162931442261,0.012373596429824829,0.0990867018699646,0.06312058718287702,-1.4781219300769601,1.407067931145552,-0.9937260746955872,-0.06307867914438248,-0.09235751628875732
1727297204793,7i,7.629987410421972,1.7s : 8.1s,0.03492277040177596,0.15502243413904143,-0.6813944578170776,0.3257196843624115,0.38349100947380066,0.10508972406387329,0.021463796496391296,0.11192591488361359,0.05905010708937517,-1.4745763530504612,1.4005740554859318,-0.9936395287513733,-0.05901579558849335,-0.09590411931276321
1727297204803,7i,7.629987410421972,1.7s : 8.1s,0.03876585593798308,0.15368040189622115,-0.7305607795715332,0.3384823799133301,0.4290928244590759,0.11378806829452515,0.023594297468662262,0.10056465864181519,0.05427597554587362,-1.470895363476158,1.3939424327209238,-0.9935489296913147,-0.05424933135509491,-0.09958802163600922
1727297204813,7i,7.629987410421972,1.7s : 8.1s,0.03954360690334354,0.16735841468121676,-0.812015175819397,0.3498341143131256,0.47632184624671936,0.12433832883834839,0.013643797487020493,0.11118752509355545,0.048987604935762215,-1.4670808096486319,1.3867216648295533,-0.9934332370758057,-0.04896801337599754,-0.10340548306703568
1727297204823,7i,7.629987410421972,1.7s : 8.1s,0.03960520771822695,0.18171626810953742,-0.8782860636711121,0.3613693118095398,0.5299004316329956,0.1359795331954956,0.011887189000844955,0.1199544221162796,0.04304378901785035,-1.4631844375303646,1.378841604784874,-0.9932945966720581,-0.043030500411987305,-0.10730483382940292
1727297204833,7i,7.629987410421972,1.7s : 8.1s,0.04627096832040394,0.19556997911035454,-0.902485191822052,0.40156227350234985,0.5363903045654297,0.156835675239563,0.03324779495596886,0.11200344562530518,0.036750452219794734,-1.4590651735822908,1.3705371211902198,-0.993093729019165,-0.036742180585861206,-0.111423559486866
1727297204843,7i,7.629987410421972,1.7s : 8.1s,0.05365392701396237,0.19184857856541676,-0.8998560905456543,0.43972039222717285,0.5442463755607605,0.1445215344429016,0.06820095330476761,0.10615099221467972,0.03031814568402396,-1.4546264154725104,1.3621869704444638,-0.9928034543991089,-0.03031350113451481,-0.11585552990436554
1727297204853,7i,7.629987410421972,1.7s : 8.1s,0.0605963560220574,0.17894765203588742,-0.9439974427223206,0.5113360285758972,0.5293947458267212,0.11357611417770386,0.09059298038482666,0.10447794198989868,0.023883945343832487,-1.4496764061316307,1.353738604452471,-0.9923909306526184,-0.02388167381286621,-0.1207895502448082
1727297204863,7i,7.629987410421972,1.7s : 8.1s,0.06890481663064653,0.16095164427090142,-0.9905878901481628,0.5900623202323914,0.5285966396331787,0.08801442384719849,0.07920882105827332,0.10901768505573273,0.01741172412250794,-1.4440098861546895,1.3447116294800623,-0.9918230772018433,-0.017410844564437866,-0.12642787396907806
1727297204873,7i,7.629987410421972,1.7s : 8.1s,0.0799648270155426,0.14374669621165023,-0.9864645004272461,0.632159948348999,0.5584035515785217,0.09122610092163086,0.053945139050483704,0.09711247682571411,0.010717311934523625,-1.4378079787753701,1.3356033769685278,-0.9911133050918579,-0.010717106983065605,-0.13258910179138184
1727297204883,7i,7.629987410421972,1.7s : 8.1s,0.10106891775720411,0.14565147862398387,-1.0093929767608643,0.6903519630432129,0.5690307021141052,0.13340765237808228,0.028488043695688248,0.05104099214076996,0.0037384132346402355,-1.4311971867059603,1.3264868244215238,-0.9902651906013489,-0.0037384044844657183,-0.13914522528648376
1727297204893,7i,7.629987410421972,1.7s : 8.1s,0.13033284380232354,0.1793032123634873,-1.0505588054656982,0.7654517889022827,0.5922015905380249,0.1744663119316101,0.01908022165298462,0.03670276701450348,-0.0035026755333105826,-1.424008063735458,1.3171485414246866,-0.9892399311065674,0.003502668347209692,-0.1462607979774475
1727297204903,7i,7.629987410421972,1.7s : 8.1s,0.16390854174691646,0.1840361060832487,-1.0365684032440186,0.8538612127304077,0.6033781170845032,0.17915791273117065,0.018953073769807816,0.03758339583873749,-0.011061075182737577,-1.4160862921854456,1.3076864508995785,-0.9879960417747498,0.011060849763453007,-0.1540842056274414
1727297204913,7i,7.629987410421972,1.7s : 8.1s,0.1980310406207597,0.18115461519859682,-1.034796953201294,0.9481526017189026,0.6388346552848816,0.1749814748764038,0.03357965126633644,0.03272438049316406,-0.01889633500827743,-1.4074035972476229,1.2984888402710641,-0.9865050315856934,0.018895210698246956,-0.1626376509666443
1727297204923,7i,7.629987410421972,1.7s : 8.1s,0.2314364697772439,0.19239731870868992,-1.0808168649673462,1.041674256324768,0.6188130974769592,0.185541570186615,0.04469345510005951,0.02436286211013794,-0.02696497644545051,-1.3977423280402526,1.2893488108493991,-0.9847054481506348,0.026961708441376686,-0.17212894558906555
1727297204933,7i,7.629987410421972,1.7s : 8.1s,0.2774228515883218,0.20309961014855646,-1.0581682920455933,1.1830189228057861,0.6288873553276062,0.19572722911834717,0.04906498268246651,0.023085296154022217,-0.035063795362075566,-1.3870511857451255,1.279719883882343,-0.9825620651245117,0.03505660966038704,-0.18260064721107483
1727297204943,7i,7.629987410421972,1.7s : 8.1s,0.32812309395049377,0.2224816390188972,-1.0441468954086304,1.301148533821106,0.6470591425895691,0.20439141988754272,0.06477448344230652,0.059384286403656006,-0.04336277481013524,-1.375048093993028,1.270636884516437,-0.9799805283546448,0.043349187821149826,-0.19431772828102112
1727297204953,7i,7.629987410421972,1.7s : 8.1s,0.3769338127682426,0.2134333926510907,-1.02040696144104,1.4222123622894287,0.652826189994812,0.19286775588989258,0.08038213849067688,0.04352647066116333,-0.051827844098094475,-1.3618700372731678,1.261815891890301,-0.9769407510757446,0.051804643124341965,-0.20713117718696594
1727297204963,7i,7.629987410421972,1.7s : 8.1s,0.4238374555932538,0.20569652076855477,-1.0259491205215454,1.5551395416259766,0.6739464998245239,0.18242573738098145,0.0836220383644104,0.045158207416534424,-0.06053408052143337,-1.3475403229057066,1.2532507380544908,-0.9733956456184387,0.060497116297483444,-0.22100047767162323
1727297204973,7i,7.629987410421972,1.7s : 8.1s,0.47530870507198053,0.2049366457104461,-0.9883692264556885,1.6693220138549805,0.6661317348480225,0.1854124665260315,0.07538861036300659,0.04402048885822296,-0.06938128152947336,-1.3319406048869664,1.2449200126909845,-0.9692717790603638,0.06932563334703445,-0.23602178692817688
1727297204983,7i,7.629987410421972,1.7s : 8.1s,0.523841976582759,0.19472984746684427,-0.9553545117378235,1.7740758657455444,0.6670300364494324,0.1769026517868042,0.07210755348205566,0.0377579927444458,-0.07824070280538685,-1.3153546447976707,1.2371468962032837,-0.964591920375824,0.07816090434789658,-0.2518998384475708
1727297204993,7i,7.629987410421972,1.7s : 8.1s,0.5720215548564889,0.1767463714207214,-0.9239899516105652,1.9001355171203613,0.6427534818649292,0.16456866264343262,0.062487803399562836,0.015865355730056763,-0.08702067653718218,-1.29762626238256,1.2297657765148493,-0.9592769742012024,0.08691088855266571,-0.2687644958496094
1727297205003,7i,7.629987410421972,1.7s : 8.1s,0.6199853847057395,0.1580861927631095,-0.9104219079017639,2.0468294620513916,0.6181631684303284,0.14359015226364136,0.05946741998195648,0.028926432132720947,-0.09566184268575637,-1.2785522587400397,1.2226722276146835,-0.9532216191291809,0.09551600366830826,-0.28678464889526367
1727297205013,7i,7.629987410421972,1.7s : 8.1s,0.6706749103231706,0.14331377335307321,-0.8676105737686157,2.1755526065826416,0.5923752188682556,0.12738800048828125,0.059269681572914124,0.028253138065338135,-0.10408026180173356,-1.2580974496788069,1.2159702300637643,-0.946357786655426,0.10389245301485062,-0.30596306920051575
1727297205023,7i,7.629987410421972,1.7s : 8.1s,0.7213208965323868,0.14204626189603867,-0.8245482444763184,2.276575803756714,0.5737823247909546,0.12370961904525757,0.06902121752500534,0.010447114706039429,-0.11232127313743889,-1.236524427866975,1.2097414426581024,-0.9386968016624451,0.1120852455496788,-0.32601407170295715
1727297205033,7i,7.629987410421972,1.7s : 8.1s,0.774665110392745,0.161000166906823,-0.7578198313713074,2.3585965633392334,0.5616610050201416,0.1376228928565979,0.08331705629825592,-0.006265878677368164,-0.12032688325858129,-1.2139863310344219,1.2042073273367269,-0.9302407503128052,0.12003673613071442,-0.34676143527030945
1727297205043,7i,7.629987410421972,1.7s : 8.1s,0.8190395102825674,0.1668284227976454,-0.7632784843444824,2.436856508255005,0.5371087193489075,0.1448407769203186,0.07600252330303192,-0.03280988335609436,-0.1282210951504408,-1.1906691182781373,1.1990709834956372,-0.9209943413734436,0.12787003815174103,-0.36799272894859314
1727297205053,7i,7.629987410421972,1.7s : 8.1s,0.8550772314978242,0.16080266763502601,-0.7944145798683167,2.5283448696136475,0.5015901327133179,0.14206981658935547,0.0624990314245224,-0.042042076587677,-0.1359786209786764,-1.1665556624212623,1.193830046804635,-0.9109145402908325,0.13555996119976044,-0.3896900713443756
1727297205063,7i,7.629987410421972,1.7s : 8.1s,0.8827863862640134,0.1500616824516401,-0.8721652030944824,2.6270174980163574,0.4475862979888916,0.13575178384780884,0.059082597494125366,-0.0244787335395813,-0.14372793399620137,-1.1415694049332572,1.1880865680898376,-0.8999119997024536,0.14323359727859497,-0.4118768274784088
1727297205073,7i,7.629987410421972,1.7s : 8.1s,0.9093597846096322,0.15569936871397977,-0.9159923195838928,2.7096173763275146,0.3813217878341675,0.13569283485412598,0.07602030038833618,0.007117718458175659,-0.1513172422390802,-1.1158314532015536,1.1816585291981818,-0.8880122303962708,0.15074045956134796,-0.43440955877304077
1727297205083,7i,7.629987410421972,1.7s : 8.1s,0.936384290962497,0.1649058244330166,-0.8637685775756836,2.7490053176879883,0.34997081756591797,0.12695276737213135,0.10516971349716187,0.004032015800476074,-0.1586015827201498,-1.089508267863748,1.1752490852652577,-0.8752743601799011,0.15793749690055847,-0.45711126923561096
1727297205093,7i,7.629987410421972,1.7s : 8.1s,0.9602871350511714,0.19249726325462313,-0.8270859122276306,2.7545859813690186,0.3381306529045105,0.13851642608642578,0.12950585782527924,-0.033115386962890625,-0.165622769170443,-1.0629334799197467,1.1694031749669154,-0.8618289232254028,0.1648666113615036,-0.47965624928474426
1727297205103,7i,7.629987410421972,1.7s : 8.1s,0.9744357625047159,0.22900060882810266,-0.8786197900772095,2.7633583545684814,0.30769026279449463,0.15956586599349976,0.1480095237493515,-0.07122635841369629,-0.1726868593746203,-1.0363521254392418,1.1635634283044127,-0.8477526307106018,0.17182986438274384,-0.5017869472503662
1727297205113,7i,7.629987410421972,1.7s : 8.1s,0.9790161514606219,0.22261703064993732,-0.9126477837562561,2.768212080001831,0.2691798806190491,0.1570034623146057,0.14835451543331146,-0.053844153881073,-0.17982241884989655,-1.0097751604342697,1.157265289743406,-0.8330594301223755,0.17885485291481018,-0.5234720706939697
1727297205123,7i,7.629987410421972,1.7s : 8.1s,0.9708551875162972,0.1844574141387003,-0.9106975793838501,2.7412147521972656,0.2665213942527771,0.12611591815948486,0.12840691208839417,-0.04038536548614502,-0.1870433015164166,-0.9833810551658873,1.150968073117366,-0.8178579807281494,0.18595458567142487,-0.54454505443573
1727297205133,7i,7.629987410421972,1.7s : 8.1s,0.9569355502872529,0.1962849201385731,-0.955549955368042,2.7106854915618896,0.22870931029319763,0.12785184383392334,0.1263662427663803,-0.07882416248321533,-0.1943432626805318,-0.9573483917539595,1.1445927911705287,-0.8022751212120056,0.19312220811843872,-0.5648526549339294
1727297205143,7i,7.629987410421972,1.7s : 8.1s,0.9358747328844054,0.21510099355056952,-1.0745840072631836,2.6987879276275635,0.20053333044052124,0.13455629348754883,0.146993488073349,-0.08096885681152344,-0.20201874690352362,-0.9317135384359101,1.1374767357323874,-0.7863202691078186,0.20064742863178253,-0.5843296051025391
1727297205153,7i,7.629987410421972,1.7s : 8.1s,0.9087330526160383,0.20290288779347299,-1.1624739170074463,2.6821088790893555,0.19198112189769745,0.11717861890792847,0.1579265147447586,-0.04997968673706055,-0.21039776030699414,-0.9064362420575723,1.129575851175847,-0.7699496150016785,0.20884890854358673,-0.6029590964317322
1727297205163,7i,7.629987410421972,1.7s : 8.1s,0.8811031570717506,0.18414054830090767,-1.203790307044983,2.656501531600952,0.16334624588489532,0.0975484848022461,0.1480887085199356,-0.049616217613220215,-0.21921761387296668,-0.8815135556682482,1.1212726635348427,-0.7532339692115784,0.21746602654457092,-0.6207634806632996
1727297205173,7i,7.629987410421972,1.7s : 8.1s,0.8568737974391002,0.19470862433407854,-1.2604479789733887,2.6358087062835693,0.11511853337287903,0.09855669736862183,0.1496363878250122,-0.07620352506637573,-0.22824028052283066,-0.8570057374801717,1.1125491307943707,-0.7362825274467468,0.22626379132270813,-0.6377246975898743
1727297205183,7i,7.629987410421972,1.7s : 8.1s,0.8394626906411798,0.21792162295646167,-1.2922862768173218,2.6159276962280273,0.07482720166444778,0.10829430818557739,0.1770746111869812,-0.06638342142105103,-0.23745834151870956,-0.8328696640228566,1.1033256388036188,-0.7191036939620972,0.23523305356502533,-0.6538771986961365
1727297205193,7i,7.629987410421972,1.7s : 8.1s,0.8315643164030396,0.22216496038181363,-1.1667640209197998,2.5674729347229004,0.08580794930458069,0.09264874458312988,0.18697881698608398,-0.07623910903930664,-0.2464469717964341,-0.8090452427325995,1.0945439454347745,-0.7017644047737122,0.24395982921123505,-0.6693358421325684
1727297205203,7i,7.629987410421972,1.7s : 8.1s,0.824491234141623,0.2116998528033872,-1.0528532266616821,2.513869524002075,0.11188778281211853,0.07369303703308105,0.15309396386146545,-0.12628698348999023,-0.25490026791989895,-0.7855084771835742,1.0871064893368028,-0.6843345761299133,0.25214889645576477,-0.6841835975646973
1727297205213,7i,7.629987410421972,1.7s : 8.1s,0.8151842630610336,0.20865705475167345,-1.091491937637329,2.4820613861083984,0.11854488402605057,0.09602105617523193,0.11370187997817993,-0.1462518572807312,-0.2632919554905153,-0.7623047216919342,1.0802943184967713,-0.6667913794517517,0.2602604627609253,-0.6983221769332886
1727297205223,7i,7.629987410421972,1.7s : 8.1s,0.7980525923453388,0.17230621663896303,-1.255203366279602,2.5102882385253906,0.10886523127555847,0.1056215763092041,0.10370877385139465,-0.08819299936294556,-0.27262639521654547,-0.7393341532163864,1.0728929647996155,-0.6489108204841614,0.26926174759864807,-0.7116270065307617
1727297205233,7i,7.629987410421972,1.7s : 8.1s,0.7773941333429957,0.14255998925292637,-1.4067009687423706,2.547231674194336,0.07737734913825989,0.09388494491577148,0.10330250859260559,-0.02894061803817749,-0.2832359810485371,-0.7163741864177939,1.0643960654192697,-0.630490779876709,0.27946415543556213,-0.7241417169570923
1727297205243,7i,7.629987410421972,1.7s : 8.1s,0.764306508137363,0.1487171384892526,-1.4890707731246948,2.581737756729126,0.03031136840581894,0.09173566102981567,0.11371207237243652,-0.02776545286178589,-0.29463057418313254,-0.6934257253328439,1.0550086127069311,-0.6116331219673157,0.2903863489627838,-0.7359216809272766
1727297205253,7i,7.629987410421972,1.7s : 8.1s,0.7634013785458877,0.18563555911729965,-1.5537264347076416,2.6370975971221924,0.010352306067943573,0.10527437925338745,0.15070074796676636,-0.0258292555809021,-0.3065786316544541,-0.6702849054092983,1.0450881418251856,-0.5922433733940125,0.30179858207702637,-0.7471047639846802
1727297205263,7i,7.629987410421972,1.7s : 8.1s,0.774524979194025,0.23153286321257438,-1.5557916164398193,2.6779723167419434,0.0208318792283535,0.11958014965057373,0.19414570927619934,-0.040193259716033936,-0.3189879252726679,-0.6467359920167567,1.035177528882285,-0.5721863508224487,0.3136056959629059,-0.7577956914901733
1727297205273,7i,7.629987410421972,1.7s : 8.1s,0.785055724687264,0.23797342090072945,-1.5650982856750488,2.698281764984131,0.037581030279397964,0.12240922451019287,0.18768122792243958,-0.08014416694641113,-0.3317204343328956,-0.6229062432606732,1.0256803582536342,-0.5515931844711304,0.32567015290260315,-0.7679088115692139
