timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297158496,7i,7.830665961611299,2.4s : 8.3s,0.07492227721916736,0.02751703816805552,0.07167957723140717,-0.27162423729896545,0.10026928037405014,0.021500229835510254,-0.012744665145874023,0.011510908603668213,-0.4788318679148175,1.27163599066801,0.9489016236107046,0.8481132984161377,0.4607427418231964,-0.26157212257385254
1727297158506,7i,7.830665961611299,2.4s : 8.3s,0.07735261627612813,0.02653446390405136,0.1064668521285057,-0.29807421565055847,0.05399179458618164,0.02404385805130005,-0.0007365047931671143,0.011199474334716797,-0.47785270729092644,1.2685076720320763,0.948275142140453,0.8477211594581604,0.4598734676837921,-0.26435816287994385
1727297158516,7i,7.830665961611299,2.4s : 8.3s,0.07897061802850404,0.0333705439513509,0.1738598793745041,-0.3395375609397888,0.008598847314715385,0.024515092372894287,0.02159327268600464,0.006806910037994385,-0.47715853268561564,1.2646744818801492,0.9468695063853352,0.8470057845115662,0.45925694704055786,-0.2677018344402313
1727297158526,7i,7.830665961611299,2.4s : 8.3s,0.07965678901363446,0.05378615214147125,0.23919041454792023,-0.387187123298645,-0.01924503594636917,0.03563046455383301,0.038173824548721313,-0.012891054153442383,-0.47659825953493684,1.260006577009116,0.9446300050438821,0.8459917306900024,0.4587591886520386,-0.27173128724098206
1727297158536,7i,7.830665961611299,2.4s : 8.3s,0.07854534683047694,0.06862999064205942,0.28252309560775757,-0.4155794680118561,-0.039539486169815063,0.051476240158081055,0.04238608479499817,-0.01623860001564026,-0.4760821586603176,1.2546487871313703,0.9417146672681038,0.8447485566139221,0.45830053091049194,-0.2763335406780243
1727297158546,7i,7.830665961611299,2.4s : 8.3s,0.0766154868941552,0.06806455845614003,0.31934794783592224,-0.42667925357818604,-0.06884384900331497,0.05487161874771118,0.03755679726600647,-0.014538794755935669,-0.47566142254642757,1.248873915104721,0.9383087435712243,0.8433215022087097,0.45792654156684875,-0.2812682092189789
1727297158556,7i,7.830665961611299,2.4s : 8.3s,0.0745387149984889,0.054336904541290344,0.35570546984672546,-0.42139917612075806,-0.10588468611240387,0.043261051177978516,0.028635412454605103,-0.01615530252456665,-0.47541558431831454,1.242848364777527,0.9343894701701488,0.8417180776596069,0.4577079713344574,-0.2863808274269104
1727297158566,7i,7.830665961611299,2.4s : 8.3s,0.0753502443384172,0.05150304833647333,0.39427149295806885,-0.4459676444530487,-0.1466531604528427,0.034240663051605225,0.029310375452041626,-0.024920731782913208,-0.4753943499828807,1.2364904056864074,0.9299378701127695,0.839889407157898,0.457689106464386,-0.29172977805137634
1727297158576,7i,7.830665961611299,2.4s : 8.3s,0.07960017741403383,0.07285109284084225,0.41794830560684204,-0.48985254764556885,-0.19207456707954407,0.04016643762588501,0.04272449016571045,-0.043226808309555054,-0.4756499261324881,1.2295444586769952,0.9249878500382892,0.8377324938774109,0.4579163193702698,-0.2975173592567444
1727297158586,7i,7.830665961611299,2.4s : 8.3s,0.08441319374242418,0.09186453339684286,0.44079211354255676,-0.5295799970626831,-0.2499181628227234,0.05236244201660156,0.05336686968803406,-0.05337831377983093,-0.4762772320134407,1.221954259272357,0.919572360979919,0.8351801037788391,0.45847392082214355,-0.303769052028656
1727297158596,7i,7.830665961611299,2.4s : 8.3s,0.093423184327221,0.10402845125012461,0.4336093068122864,-0.5661168098449707,-0.30238988995552063,0.05470055341720581,0.06161701679229736,-0.06350678205490112,-0.47738194961581465,1.2138517052852797,0.9138796475728607,0.8322164416313171,0.4594554007053375,-0.3103489875793457
1727297158606,7i,7.830665961611299,2.4s : 8.3s,0.10271316472305689,0.10520178716107964,0.44939732551574707,-0.598451554775238,-0.3501584827899933,0.05425292253494263,0.06599998474121094,-0.061384350061416626,-0.4788900954578746,1.205287324783987,0.9079455912124494,0.8288797736167908,0.4607944190502167,-0.3172168433666229
1727297158616,7i,7.830665961611299,2.4s : 8.3s,0.10983128826839682,0.10243999799275136,0.48103898763656616,-0.6180338263511658,-0.39853909611701965,0.049276530742645264,0.06405660510063171,-0.06294861435890198,-0.48071964810734663,1.1962376601320472,0.9015397488859066,0.8251892328262329,0.4624173939228058,-0.3243958652019501
1727297158626,7i,7.830665961611299,2.4s : 8.3s,0.11483845466367344,0.1010543533787782,0.5210564732551575,-0.6329243779182434,-0.43800392746925354,0.04024624824523926,0.0702095627784729,-0.06052139401435852,-0.4827644793833471,1.186727555917266,0.8945290240237552,0.8211885094642639,0.4642294943332672,-0.33187371492385864
1727297158636,7i,7.830665961611299,2.4s : 8.3s,0.11777751363818828,0.10067596802545628,0.5574795603752136,-0.6449120044708252,-0.4633002281188965,0.034346699714660645,0.07994210720062256,-0.05064794421195984,-0.48490483106808013,1.1768201676421288,0.886955224532293,0.81694096326828,0.46612417697906494,-0.3396109640598297
1727297158646,7i,7.830665961611299,2.4s : 8.3s,0.12071751744585071,0.09843279561386083,0.5891549587249756,-0.6704977750778198,-0.4855618476867676,0.033743441104888916,0.08102524280548096,-0.044556766748428345,-0.4870449509744373,1.166469474131743,0.8788796733353668,0.8124630451202393,0.46801650524139404,-0.3476552963256836
1727297158656,7i,7.830665961611299,2.4s : 8.3s,0.12454501682450834,0.08834317930270678,0.611395001411438,-0.6883631944656372,-0.506515622138977,0.02997070550918579,0.07111039757728577,-0.04300680756568909,-0.48921797583629434,1.1556921301491854,0.8704082428834037,0.8077365756034851,0.46993574500083923,-0.35598012804985046
1727297158666,7i,7.830665961611299,2.4s : 8.3s,0.1244662889578166,0.07773455380526535,0.6485165357589722,-0.6852733492851257,-0.5183565616607666,0.025417089462280273,0.06342393159866333,-0.03706800937652588,-0.491340927614435,1.1446462643897983,0.8615234228909846,0.8028450608253479,0.47180861234664917,-0.36446717381477356
1727297158676,7i,7.830665961611299,2.4s : 8.3s,0.12142376287237672,0.08148023349695896,0.7070680260658264,-0.6855101585388184,-0.5352781414985657,0.015103161334991455,0.06909355521202087,-0.040459901094436646,-0.49330508173806115,1.1333181559774075,0.8520528392993774,0.7978238463401794,0.4735395014286041,-0.3731449544429779
1727297158686,7i,7.830665961611299,2.4s : 8.3s,0.11311634785678248,0.10587748052882917,0.8112071752548218,-0.6905096769332886,-0.548926055431366,0.00812995433807373,0.09742897748947144,-0.040639132261276245,-0.49496909655308385,1.121509380023787,0.8416484805059951,0.7926511168479919,0.4750044643878937,-0.3821972906589508
1727297158696,7i,7.830665961611299,2.4s : 8.3s,0.09993478631539703,0.13721524926168752,0.9461744427680969,-0.7045810222625732,-0.5597351789474487,0.010586559772491455,0.1262255311012268,-0.052754759788513184,-0.4960755750832514,1.108932149416982,0.829897458087839,0.7873106598854065,0.4759778380393982,-0.39190173149108887
1727297158706,7i,7.830665961611299,2.4s : 8.3s,0.08825756984989139,0.15769918981871633,1.0400489568710327,-0.7164009809494019,-0.5689142942428589,0.01710987091064453,0.1421162486076355,-0.06617596745491028,-0.49662365640873746,1.095626232983415,0.8168851886532663,0.7817943096160889,0.476459801197052,-0.4022231698036194
1727297158716,7i,7.830665961611299,2.4s : 8.3s,0.0776459184070953,0.15880766275559138,1.1368318796157837,-0.7124824523925781,-0.5710916519165039,0.01890122890472412,0.1450764536857605,-0.06176924705505371,-0.4966410243718801,1.0818157782188613,0.8029304703383839,0.7761578559875488,0.4764750599861145,-0.41297757625579834
1727297158726,7i,7.830665961611299,2.4s : 8.3s,0.07118510595024642,0.15182801565401852,1.2425072193145752,-0.7083318829536438,-0.5924776196479797,0.014791786670684814,0.13937610387802124,-0.058371663093566895,-0.4960957256386108,1.0675382932349835,0.7879021750673614,0.7704101204872131,0.47599557042121887,-0.42414191365242004
1727297158736,7i,7.830665961611299,2.4s : 8.3s,0.07164092458142061,0.14536486366813964,1.3639445304870605,-0.7089429497718811,-0.6000968813896179,0.007313370704650879,0.13602331280708313,-0.050745606422424316,-0.49496358853678385,1.0527156427427806,0.7716681760291821,0.7645065188407898,0.4749996066093445,-0.4357810318470001
1727297158746,7i,7.830665961611299,2.4s : 8.3s,0.0802040106270296,0.1470077824720138,1.4669321775436401,-0.7172032594680786,-0.588350772857666,0.015468239784240723,0.1349676549434662,-0.05617609620094299,-0.4929737522048615,1.0373860419295176,0.7543418632859344,0.7585489153862,0.4732476472854614,-0.44792860746383667
1727297158756,7i,7.830665961611299,2.4s : 8.3s,0.09117169634487045,0.1457258026082339,1.514135479927063,-0.7354401350021362,-0.5940479636192322,0.02532792091369629,0.13463753461837769,-0.049671322107315063,-0.4903537841339046,1.0216423020374703,0.7363887652982517,0.7524581551551819,0.4709380269050598,-0.4604606032371521
1727297158766,7i,7.830665961611299,2.4s : 8.3s,0.09869334415978599,0.13169895574636573,1.5544407367706299,-0.7481732368469238,-0.6079845428466797,0.023124754428863525,0.12505024671554565,-0.03423881530761719,-0.4873173904474134,1.0055967907894536,0.7180066909077656,0.7461774349212646,0.46825724840164185,-0.47323811054229736
1727297158776,7i,7.830665961611299,2.4s : 8.3s,0.09820032598505146,0.09967988729309861,1.5141838788986206,-0.7659719586372375,-0.6283409595489502,0.017916440963745117,0.09541043639183044,-0.022625863552093506,-0.4841679924149122,0.9894164804980838,0.6995842999987142,0.7396517395973206,0.46547213196754456,-0.48605650663375854
1727297158786,7i,7.830665961611299,2.4s : 8.3s,0.09146397795142477,0.07539864285089334,1.4471046924591064,-0.7679834365844727,-0.638066291809082,0.012076258659362793,0.07436931133270264,-0.002885282039642334,-0.4812212970312919,0.9734616923612919,0.6817373283468425,0.7329339981079102,0.462862104177475,-0.4985644519329071
1727297158796,7i,7.830665961611299,2.4s : 8.3s,0.0866408613798988,0.06767555598583457,1.4248298406600952,-0.7723019123077393,-0.6583608388900757,0.007818937301635742,0.06597769260406494,0.012875914573669434,-0.4783995033628003,0.9577040469640196,0.6642975364241811,0.7260523438453674,0.46035894751548767,-0.510800838470459
1727297158806,7i,7.830665961611299,2.4s : 8.3s,0.08339539569976819,0.06559170621125157,1.4168944358825684,-0.7777653932571411,-0.6686920523643494,0.0009739995002746582,0.06470045447349548,0.010731935501098633,-0.4755432140608169,0.941960395138855,0.6469183193106349,0.7189812660217285,0.45782145857810974,-0.5229390263557434
1727297158816,7i,7.830665961611299,2.4s : 8.3s,0.08083509091679572,0.07193377788328122,1.393316388130188,-0.7779070734977722,-0.6595838665962219,0.0005844235420227051,0.07179069519042969,0.0044969916343688965,-0.47254775671546473,0.9263670074197583,0.6298018348149717,0.7118330001831055,0.4551563262939453,-0.534907877445221
1727297158826,7i,7.830665961611299,2.4s : 8.3s,0.08089052596706152,0.0915852127671874,1.3842182159423828,-0.7952926754951477,-0.6665842533111572,0.0021021366119384766,0.09065723419189453,0.012833476066589355,-0.4693896297739417,0.9108471386939645,0.6129055539751747,0.7045780420303345,0.4523420035839081,-0.5467690825462341
1727297158836,7i,7.830665961611299,2.4s : 8.3s,0.08230143524405323,0.08828795251197198,1.3787517547607422,-0.8248609900474548,-0.67727130651474,-0.006176650524139404,0.08726233243942261,0.011912047863006592,-0.4661156862838014,0.8951557341938049,0.5960660493289173,0.6970639228820801,0.4494197368621826,-0.5586803555488586
1727297158846,7i,7.830665961611299,2.4s : 8.3s,0.08577163636406976,0.06684632220836606,1.360480546951294,-0.8597787618637085,-0.6691747903823853,-0.002893388271331787,0.06495675444602966,0.015513837337493896,-0.46269937025231983,0.8792689990359271,0.5794150188042868,0.689279317855835,0.44636526703834534,-0.5706592202186584
1727297158856,7i,7.830665961611299,2.4s : 8.3s,0.09191968049555005,0.05498422705329449,1.3314604759216309,-0.9015397429466248,-0.6573314666748047,0.008670806884765625,0.046333372592926025,0.02830725908279419,-0.459113170533767,0.863212017874438,0.5631391178812833,0.6812398433685303,0.4431532919406891,-0.582689642906189
1727297158866,7i,7.830665961611299,2.4s : 8.3s,0.09632100325524685,0.06560632479577726,1.314915657043457,-0.9099494218826294,-0.6429418921470642,0.009961426258087158,0.04415270686149597,0.04749208688735962,-0.4553534369773184,0.847124356881536,0.5472740787397236,0.6730218529701233,0.43977975845336914,-0.5946723818778992
1727297158876,7i,7.830665961611299,2.4s : 8.3s,0.09998038623601249,0.08649513780364826,1.3275532722473145,-0.9140462875366211,-0.6355206370353699,0.0016875863075256348,0.05192160606384277,0.06915712356567383,-0.4512944180439009,0.8311331938884309,0.5315891357248702,0.6647398471832275,0.43613073229789734,-0.6065565347671509
1727297158886,7i,7.830665961611299,2.4s : 8.3s,0.1021209854101288,0.0966054918508849,1.3352426290512085,-0.9107919335365295,-0.6141090393066406,-0.0052443742752075195,0.05162924528121948,0.08148336410522461,-0.4468424116992177,0.8152485232277027,0.5160349091371774,0.6564282774925232,0.43212011456489563,-0.6183639764785767
1727297158896,7i,7.830665961611299,2.4s : 8.3s,0.10131616779359139,0.0995129774034651,1.3309537172317505,-0.9011022448539734,-0.5796973705291748,0.0026695728302001953,0.04652845859527588,0.0879250168800354,-0.44192922144189706,0.7996360689990382,0.5007835967108479,0.6482091546058655,0.42768412828445435,-0.6300087571144104
1727297158906,7i,7.830665961611299,2.4s : 8.3s,0.09949945890742568,0.10161675947066602,1.3005390167236328,-0.88864666223526,-0.5539898872375488,0.013485908508300781,0.04064163565635681,0.09215396642684937,-0.4367329981164769,0.7844190031117279,0.48604347854179214,0.6401088833808899,0.4229813814163208,-0.6413636207580566
1727297158916,7i,7.830665961611299,2.4s : 8.3s,0.09696035942300386,0.10514104157948408,1.2739580869674683,-0.868655800819397,-0.5420347452163696,0.01594632863998413,0.036454081535339355,0.09732139110565186,-0.43137526159687595,0.7696342823626122,0.4717802057216774,0.6321247816085815,0.41812047362327576,-0.6523751616477966
1727297158926,7i,7.830665961611299,2.4s : 8.3s,0.09553957367851815,0.10439918608236051,1.2285975217819214,-0.8455770611763,-0.5330532789230347,0.010642528533935547,0.028009623289108276,0.10000693798065186,-0.42604713132212724,0.7553268501514812,0.4579949640474615,0.6242450475692749,0.41327452659606934,-0.6629648208618164
1727297158936,7i,7.830665961611299,2.4s : 8.3s,0.09558054615412269,0.10304759623386806,1.176397681236267,-0.8255115151405334,-0.5217651128768921,0.005787789821624756,0.02091282606124878,0.10073709487915039,-0.4208435293194673,0.7415489800330806,0.44479237908632374,0.6164960265159607,0.4085305333137512,-0.6730790734291077
1727297158946,7i,7.830665961611299,2.4s : 8.3s,0.09615630418629349,0.10394906343474779,1.1264554262161255,-0.8058667182922363,-0.5210124850273132,0.003511965274810791,0.02209395170211792,0.10151320695877075,-0.41579368174820475,0.7282467695755582,0.43211420607341655,0.6088535785675049,0.4039161205291748,-0.6827510595321655
1727297158956,7i,7.830665961611299,2.4s : 8.3s,0.09685739505962428,0.10442008827403074,1.1057873964309692,-0.7943143844604492,-0.5212705135345459,-0.0011875629425048828,0.02148228883743286,0.10217952728271484,-0.4108798635045577,0.7152952468731942,0.4197901671841876,0.6012545228004456,0.39941611886024475,-0.6920691132545471
1727297158966,7i,7.830665961611299,2.4s : 8.3s,0.09728680080783897,0.09465194686529402,1.0447474718093872,-0.772587239742279,-0.5018706917762756,0.0035052895545959473,0.010300546884536743,0.09402447938919067,-0.40603824744402134,0.7027080298366953,0.40788643851426437,0.5937387943267822,0.3949728012084961,-0.7010496854782104
1727297158976,7i,7.830665961611299,2.4s : 8.3s,0.0925883366120343,0.10833690876966638,1.0029040575027466,-0.7329998016357422,-0.4862293303012848,0.01577627658843994,0.022988200187683105,0.10468780994415283,-0.40138406821921874,0.6907637747305306,0.39664961092290546,0.5864879488945007,0.3906927704811096,-0.7095004320144653
1727297158986,7i,7.830665961611299,2.4s : 8.3s,0.08711896599999915,0.12184805831948879,1.0052074193954468,-0.7098185420036316,-0.4879974126815796,0.011842072010040283,0.03421849012374878,0.11634349822998047,-0.39669783202697567,0.6792876148517573,0.3856507730457459,0.5794510841369629,0.38637471199035645,-0.7176008820533752
1727297158996,7i,7.830665961611299,2.4s : 8.3s,0.08451529143507074,0.10640621909511497,0.9807552099227905,-0.6927812099456787,-0.4781961441040039,0.003824770450592041,0.019482195377349854,0.10453754663467407,-0.39196708088885807,0.6681029450060335,0.37483869698601197,0.5725148320198059,0.38200706243515015,-0.7254635691642761
