timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296646374,7i,9.357521607405276,2.5s : 10.7s,0.04687625070137344,0.03744876541657635,0.14800071716308594,0.06945167481899261,-0.052760351449251175,-0.015516623854637146,0.031242191791534424,0.013622403144836426,0.7665745832732199,0.21012022886879167,-0.9432109086297237,0.15023648738861084,-0.6936720013618469,-0.7044487595558167
1727296646384,7i,9.357521607405276,2.5s : 10.7s,0.046424201549831796,0.02636526675469987,0.10702478140592575,0.0716106966137886,-0.04900769144296646,-0.010836213827133179,0.022411346435546875,0.00868535041809082,0.7677035231152847,0.21157269627514405,-0.9442990110044605,0.1510949730873108,-0.6944847106933594,-0.7034637331962585
1727296646394,7i,9.357521607405276,2.5s : 10.7s,0.03996932711045892,0.01682069317094402,0.0464707650244236,0.05865766108036041,-0.044326748698949814,-0.005021318793296814,0.0037578344345092773,0.015607714653015137,0.768350924415389,0.2128340423453856,-0.9451359432200556,0.15188714861869812,-0.6949504017829895,-0.7028329968452454
1727296646404,7i,9.357521607405276,2.5s : 10.7s,0.03371765625134156,0.016912470713546433,0.03233310952782631,0.05352867394685745,-0.04502449929714203,-0.004523828625679016,-0.009954273700714111,0.012902677059173584,0.768634599711307,0.21390097326201535,-0.9458877323566768,0.15259508788585663,-0.6951543688774109,-0.7024778723716736
1727296646414,7i,9.357521607405276,2.5s : 10.7s,0.03283357634000333,0.005313257048426163,0.026184799149632454,0.06930040568113327,-0.0403825119137764,0.0013920366764068604,0.0036505460739135742,0.003600895404815674,0.7688173347212091,0.2149453213791046,-0.9465360775266047,0.15330155193805695,-0.6952856779098511,-0.7021940350532532
1727296646424,7i,9.357521607405276,2.5s : 10.7s,0.03394017999232717,0.018502217472712443,0.03026423044502735,0.07558546215295792,-0.02612687461078167,-0.001153498888015747,0.015149414539337158,0.01055920124053955,0.7689784228815929,0.2160188653432416,-0.9470503119760725,0.15403127670288086,-0.6954014897346497,-0.7019196152687073
1727296646434,7i,9.357521607405276,2.5s : 10.7s,0.03411203065236632,0.015005063795014761,0.017358416691422462,0.06767361611127853,-0.0121956467628479,0.0047705769538879395,0.011630058288574219,0.008193612098693848,0.7691558828139577,0.2169211200033903,-0.9473265742234908,0.15463796257972717,-0.6955289840698242,-0.7016597986221313
1727296646444,7i,9.357521607405276,2.5s : 10.7s,0.03507178489686845,0.021770354672912592,0.024305006489157677,0.04838620126247406,-0.016564829275012016,0.016423404216766357,0.004435122013092041,0.013584911823272705,0.7692721246839918,0.21756192381389147,-0.9475019232281853,0.15507009625434875,-0.6956124901771545,-0.7014816403388977
1727296646454,7i,9.357521607405276,2.5s : 10.7s,0.03791006284029171,0.019386668890026347,0.05612858384847641,0.059520214796066284,-0.016699884086847305,0.012400269508361816,0.00680851936340332,0.013255953788757324,0.7695385231889068,0.21822081711323593,-0.9477689971982965,0.1554921567440033,-0.6958038806915283,-0.701198399066925
1727296646464,7i,9.357521607405276,2.5s : 10.7s,0.040601181513534375,0.01626525554159415,0.07087424397468567,0.06233943626284599,-0.0027720846701413393,0.006753832101821899,0.014264047145843506,0.003934621810913086,0.7700826912761639,0.21897025981447624,-0.9480573726683629,0.1559353470802307,-0.696194589138031,-0.7007119655609131
1727296646474,7i,9.357521607405276,2.5s : 10.7s,0.04005413946860211,0.004131673780293476,0.06114877760410309,0.06803642958402634,0.010953415185213089,-0.00045894086360931396,0.0028072595596313477,0.0029965639114379883,0.7708091566853466,0.21966547023612143,-0.9481587729277206,0.15631221234798431,-0.6967158913612366,-0.700109601020813
1727296646484,7i,9.357521607405276,2.5s : 10.7s,0.03831732282164513,0.009041789648721238,0.0400506816804409,0.06624545156955719,0.007700896356254816,0.001832917332649231,-0.005930840969085693,0.006574153900146484,0.771454827395645,0.22032470756599667,-0.9481647597704086,0.15667536854743958,-0.6971789598464966,-0.6995673179626465
1727296646494,7i,9.357521607405276,2.5s : 10.7s,0.03129487642278153,0.010555756124486672,-0.008531501516699791,0.06298431754112244,0.0183514766395092,-0.0003806501626968384,-0.009745180606842041,0.004038631916046143,0.7716255134405114,0.22086518493245325,-0.9480318884707539,0.15702736377716064,-0.6973012685775757,-0.6993663311004639
1727296646504,7i,9.357521607405276,2.5s : 10.7s,0.023144392145080763,0.016202465246604434,-0.05088082328438759,0.05459163337945938,0.027896778658032417,0.004240766167640686,-0.014082849025726318,0.006797730922698975,0.7713005565443519,0.22112426993167303,-0.9475835432674368,0.15725825726985931,-0.6970683336257935,-0.699546754360199
1727296646514,7i,9.357521607405276,2.5s : 10.7s,0.016538009015202106,0.01634577853886351,-0.055042412132024765,0.04510612040758133,0.028642630204558372,0.003550201654434204,-0.015360474586486816,0.004316985607147217,0.7707317060149195,0.22131084105464308,-0.9470932135287999,0.1574757695198059,-0.6966603398323059,-0.6999040842056274
1727296646524,7i,9.357521607405276,2.5s : 10.7s,0.014543544632557923,0.011210413061147872,-0.039756666868925095,0.0448153018951416,0.027862856164574623,0.005740746855735779,0.006100475788116455,-0.007449924945831299,0.7703801872409599,0.22167958643174118,-0.9467630742250027,0.15778769552707672,-0.6964081525802612,-0.7000848650932312
1727296646534,7i,9.357521607405276,2.5s : 10.7s,0.014254744236275424,0.02174391101153751,-0.028363529592752457,0.04049765318632126,0.026708675548434258,0.006534591317176819,0.019493579864501953,-0.007077932357788086,0.7701405700940019,0.22199708807519516,-0.9464364573636962,0.158046692609787,-0.6962361335754395,-0.7001974582672119
1727296646544,7i,9.357521607405276,2.5s : 10.7s,0.013543231199508787,0.021984842954858978,-0.027083881199359894,0.038553278893232346,0.024532074108719826,0.0057616084814071655,0.020927786827087402,-0.003487825393676758,0.76980035423795,0.22217660710111295,-0.9460544055234565,0.15822456777095795,-0.6959918737411499,-0.7004001140594482
1727296646554,7i,9.357521607405276,2.5s : 10.7s,0.013528133476311328,0.02689835206250523,-0.01815350353717804,0.03098910301923752,0.018461864441633224,0.007871463894844055,0.025648534297943115,-0.001927196979522705,0.7696384450813691,0.22226593306843978,-0.9456813922053062,0.15831197798252106,-0.6958756446838379,-0.7004958987236023
1727296646564,7i,9.357521607405276,2.5s : 10.7s,0.01497669225812404,0.027536901491700603,-0.005995107349008322,0.02690780907869339,0.023838253691792488,0.012480556964874268,0.024344682693481445,-0.0031389594078063965,0.7697350895889195,0.2223729564516801,-0.9453876445883491,0.15837210416793823,-0.6959450244903564,-0.7004132866859436
1727296646574,7i,9.357521607405276,2.5s : 10.7s,0.017720788015853247,0.026056973317457995,0.0008225846104323864,0.02301817201077938,0.01628279872238636,0.020272821187973022,0.01507037878036499,-0.006392359733581543,0.7699305714137862,0.2224229182516638,-0.9451140762941108,0.15837708115577698,-0.6960853934288025,-0.7002726793289185
1727296646584,7i,9.357521607405276,2.5s : 10.7s,0.018400627358119905,0.020114930562154357,0.0031991894356906414,0.021613622084259987,0.013434815220534801,0.01788519322872162,0.005170702934265137,-0.007615387439727783,0.7702115085237269,0.2225820666257477,-0.9449546377068544,0.1584453582763672,-0.6962870955467224,-0.7000567317008972
1727296646594,7i,9.357521607405276,2.5s : 10.7s,0.018579945730051665,0.01568103334015577,0.009752563200891018,0.023280182853341103,0.014698851853609085,0.014109820127487183,0.0019480586051940918,-0.006558418273925781,0.7705049028653719,0.22274292840939566,-0.9448269875908828,0.15851284563541412,-0.6964976191520691,-0.6998319625854492
1727296646604,7i,9.357521607405276,2.5s : 10.7s,0.01953389372784423,0.016255367098799003,0.017287177965044975,0.0259151142090559,0.02218126878142357,0.012738004326820374,0.005464076995849609,-0.008492588996887207,0.7705352714868864,0.22287834419474759,-0.9446391515938167,0.15860293805599213,-0.6965194344520569,-0.6997898817062378
1727296646614,7i,9.357521607405276,2.5s : 10.7s,0.020762712872395887,0.01987554805258734,0.015338543802499771,0.027557220309972763,0.022711703553795815,0.014911815524101257,0.0051133036613464355,-0.012104928493499756,0.7704504520581582,0.22302401276341383,-0.9444235759172033,0.15871794521808624,-0.6964585781097412,-0.6998243927955627
1727296646624,7i,9.357521607405276,2.5s : 10.7s,0.02124691467966704,0.01959644796219528,0.014994462952017784,0.02297312021255493,0.019232550635933876,0.01601964235305786,0.003614068031311035,-0.0106925368309021,0.7703811705217415,0.2231700676050527,-0.9442257146719031,0.15883082151412964,-0.6964088082313538,-0.6998481750488281
1727296646634,7i,9.357521607405276,2.5s : 10.7s,0.020648905266590484,0.022898665023743804,0.010236458852887154,0.02409679815173149,0.02950615994632244,0.015357598662376404,0.006669819355010986,-0.015620708465576172,0.7702592596478054,0.2233042473554611,-0.9440169897345391,0.1589435189962387,-0.6963213682174683,-0.6999096870422363
1727296646644,7i,9.357521607405276,2.5s : 10.7s,0.019013132382555264,0.024588157044614155,-0.004285224713385105,0.019495122134685516,0.03516377881169319,0.017908975481987,0.008162379264831543,-0.01473844051361084,0.7700427107605595,0.22338283846061133,-0.9436911241906529,0.159031942486763,-0.696165919303894,-0.7000442147254944
1727296646654,7i,9.357521607405276,2.5s : 10.7s,0.018010390277330014,0.018576290702009106,0.0031822784803807735,0.021108288317918777,0.02597760409116745,0.014858618378639221,0.004783451557159424,-0.01007068157196045,0.7698420444197184,0.2235763763047815,-0.943475957574169,0.15919837355613708,-0.6960218548774719,-0.7001495957374573
1727296646664,7i,9.357521607405276,2.5s : 10.7s,0.019133493533425784,0.021770943294944806,0.023073162883520126,0.021129060536623,0.014184062369167805,0.012736961245536804,0.012519419193267822,-0.012450218200683594,0.7698629964720665,0.22386529339626676,-0.9434166307262721,0.1593974232673645,-0.6960368752479553,-0.7000893950462341
1727296646674,7i,9.357521607405276,2.5s : 10.7s,0.021259283232032605,0.023435863308368898,0.022832011803984642,0.03045194409787655,0.009203318506479263,0.014589518308639526,0.01592850685119629,-0.009092211723327637,0.770020608402827,0.2242399569998547,-0.9434450487427789,0.15963532030582428,-0.696150004863739,-0.6999226808547974
1727296646684,7i,9.357521607405276,2.5s : 10.7s,0.022226385738641212,0.016606211898380675,0.027856331318616867,0.031581390649080276,0.005583816207945347,0.008867844939231873,0.013834118843078613,0.002396821975708008,0.7701214830121758,0.2246760263030966,-0.9435345020112402,0.15992487967014313,-0.6962224245071411,-0.699784517288208
1727296646694,7i,9.357521607405276,2.5s : 10.7s,0.021152523144551606,0.01351406661252766,0.016871193423867226,0.034023020416498184,0.012474313378334045,0.005691125988960266,0.012062668800354004,0.002175569534301758,0.7702045111779368,0.22513471418949038,-0.9435933836111885,0.16023293137550354,-0.6962820291519165,-0.699654757976532
1727296646704,7i,9.357521607405276,2.5s : 10.7s,0.020177885447017114,0.013150483366011283,-0.0010521475924178958,0.03153802454471588,0.014490592293441296,0.011961817741394043,0.0037049055099487305,0.004015445709228516,0.7701464209873627,0.22551530666705535,-0.9435434291430839,0.16050826013088226,-0.6962403655052185,-0.6996331810951233
1727296646714,7i,9.357521607405276,2.5s : 10.7s,0.01986136773248229,0.009781496124521815,0.010594921186566353,0.03080485574901104,0.009713014587759972,0.008975416421890259,0.00018805265426635742,0.003883838653564453,0.7699660900304863,0.22586156097186652,-0.9435068825053586,0.16077861189842224,-0.6961109042167664,-0.699699878692627
1727296646724,7i,9.357521607405276,2.5s : 10.7s,0.020592008031782814,0.01340246033277496,0.017146296799182892,0.030235737562179565,0.01379404217004776,0.01028423011302948,0.005646347999572754,-0.006479144096374512,0.7699175234732825,0.22626998910682242,-0.9435163754600606,0.16107195615768433,-0.6960760354995728,-0.6996670961380005
1727296646734,7i,9.357521607405276,2.5s : 10.7s,0.018935345530107384,0.011544412592679033,0.003934488631784916,0.028584089130163193,0.023315344005823135,0.008571937680244446,-0.0037730932235717773,-0.006749749183654785,0.7699108833071472,0.22655674688641325,-0.9434054781155196,0.16127361357212067,-0.6960712671279907,-0.6996253728866577
1727296646744,7i,9.357521607405276,2.5s : 10.7s,0.014756438254511332,0.012186048189026305,-0.009326456114649773,0.024769911542534828,0.02267804741859436,0.0032276809215545654,-0.011729001998901367,-0.000715792179107666,0.7696686560706977,0.2266823479355639,-0.943124000443391,0.16139939427375793,-0.6958973407745361,-0.6997694373130798
1727296646754,7i,9.357521607405276,2.5s : 10.7s,0.012989350433263998,0.011273340492652047,-0.0039969380013644695,0.029165547341108322,0.02302778698503971,0.0016665905714035034,-0.010945677757263184,0.0021219849586486816,0.7693995960355917,0.2268687693385327,-0.9428905763109633,0.1615719199180603,-0.6957041025161743,-0.6999216675758362
1727296646764,7i,9.357521607405276,2.5s : 10.7s,0.013849345338615938,0.0024611541153439455,0.0048002819530665874,0.03325483202934265,0.024190522730350494,0.0020687133073806763,-0.0010469555854797363,0.0008255839347839355,0.7693512537099638,0.22706822379458502,-0.9426408051928762,0.16171909868717194,-0.6956693530082703,-0.6999222040176392
1727296646774,7i,9.357521607405276,2.5s : 10.7s,0.015543624424172085,0.004945236385841027,0.02732902579009533,0.030873965471982956,0.02485678158700466,-0.002080097794532776,-0.0007082223892211914,0.004430234432220459,0.7694617661661939,0.2272433142952065,-0.9423930100324874,0.16182434558868408,-0.6957487463951111,-0.699819028377533
1727296646784,7i,9.357521607405276,2.5s : 10.7s,0.01911162774195598,0.007090239934950304,0.042469896376132965,0.034356579184532166,0.02297286130487919,0.0011803507804870605,0.006965517997741699,-0.0005998611450195312,0.769863368882218,0.22760215621828583,-0.9422978109654413,0.16201238334178925,-0.6960371136665344,-0.6994885802268982
1727296646794,7i,9.357521607405276,2.5s : 10.7s,0.020930964216892993,0.012894809581399451,0.03109114244580269,0.031205840408802032,0.026991069316864014,0.00609627366065979,0.011299371719360352,-0.0011982321739196777,0.7702890341713797,0.22791230344877952,-0.9421625013274887,0.16216236352920532,-0.6963427066802979,-0.6991496682167053
1727296646804,7i,9.357521607405276,2.5s : 10.7s,0.021250077013070155,0.006472408757243459,0.031855467706918716,0.031083600595593452,0.026696257293224335,0.004105985164642334,0.004634261131286621,0.0018858909606933594,0.7705271464766239,0.22812822293036839,-0.9419577058172313,0.16227582097053528,-0.6965135931968689,-0.6989530920982361
1727296646814,7i,9.357521607405276,2.5s : 10.7s,0.020711545570524622,0.006257091391732625,0.03733105957508087,0.02901863120496273,0.01686929538846016,6.19739294052124e-05,0.004736483097076416,-0.004088163375854492,0.7708609716642858,0.22837886570333277,-0.9418228476262811,0.1623983383178711,-0.6967530846595764,-0.6986858248710632
1727296646824,7i,9.357521607405276,2.5s : 10.7s,0.019766653324495814,0.0118437041036077,0.048473991453647614,0.025618305429816246,0.00796501524746418,-0.004985049366950989,0.009354174137115479,-0.005284130573272705,0.771384938902163,0.22866686837745023,-0.9418121807299636,0.162516787648201,-0.6971288323402405,-0.6982833743095398
1727296646834,7i,9.357521607405276,2.5s : 10.7s,0.020599616064123312,0.0138735751170887,0.05531805008649826,0.026342330500483513,0.007062070071697235,-0.0019714534282684326,0.009890317916870117,-0.009527385234832764,0.7720052666998167,0.22899322892474935,-0.9418981185095214,0.16264647245407104,-0.6975734233856201,-0.6978090405464172
1727296646844,7i,9.357521607405276,2.5s : 10.7s,0.01821337848531241,0.010408698709394665,0.03437734767794609,0.019670046865940094,0.005111571401357651,-0.0016540586948394775,0.005566000938415527,-0.008638560771942139,0.7724440405007632,0.22929414954615857,-0.9419736305182709,0.16278685629367828,-0.6978877782821655,-0.6974619030952454
1727296646854,7i,9.357521607405276,2.5s : 10.7s,0.014456693613735624,0.006782124837109486,0.030240528285503387,0.015130555257201195,0.004356798250228167,-0.0058501362800598145,-0.0032909512519836426,-0.0009709596633911133,0.7727540763631979,0.2294521128050299,-0.9419891611677298,0.16284781694412231,-0.6981098055839539,-0.6972253918647766
