timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297032470,7i,8.09520676890117,2.6s : 9.0s,0.021272819133596986,0.01711704065373449,-0.034069355577230453,0.054843124002218246,0.031237581744790077,0.006901681423187256,-0.005176320672035217,-0.014783963561058044,0.1467938949510161,-1.7059089769360527,1.7125446245243308,-0.9802294969558716,-0.14626726508140564,0.13325326144695282
1727297032480,7i,8.09520676890117,2.6s : 9.0s,0.019133310017299596,0.018279273480918925,-0.0346633717417717,0.05197334662079811,0.03291447460651398,0.006081700325012207,-0.009324297308921814,-0.014498353004455566,0.14664207423001469,-1.7052409778791304,1.712140833623013,-0.9803401827812195,-0.14611707627773285,0.13260139524936676
1727297032490,7i,8.09520676890117,2.6s : 9.0s,0.015796871620669117,0.019291239506410898,-0.03905252739787102,0.04788299649953842,0.03364923968911171,0.0017406344413757324,-0.01128406822681427,-0.015549659729003906,0.14654281922910473,-1.7045994004295755,1.71171782373808,-0.9804394245147705,-0.1460188925266266,0.13197433948516846
1727297032500,7i,8.09520676890117,2.6s : 9.0s,0.015421756538040758,0.01726500807166666,-0.027564315125346184,0.0459829680621624,0.03535815700888634,0.004658043384552002,-0.008634090423583984,-0.014206886291503906,0.14642974478747547,-1.7040057368789208,1.7113137307466297,-0.9805339574813843,-0.14590702950954437,0.13139446079730988
1727297032510,7i,8.09520676890117,2.6s : 9.0s,0.017397152770252132,0.01910333713795793,-0.01947017014026642,0.04894067347049713,0.03231362998485565,0.009073078632354736,-0.008498057723045349,-0.014505162835121155,0.14630502930341957,-1.703404943013632,1.7110311578473252,-0.9806306958198547,-0.14578364789485931,0.13080772757530212
1727297032520,7i,8.09520676890117,2.6s : 9.0s,0.017748782678731066,0.02116472418545266,-0.024958014488220215,0.04830422252416611,0.03388519585132599,0.008118391036987305,-0.012791082262992859,-0.014779224991798401,0.1461762781333719,-1.7027949667799207,1.7107503809409201,-0.980728805065155,-0.1456562578678131,0.13021200895309448
1727297032530,7i,8.09520676890117,2.6s : 9.0s,0.017491342868426202,0.016971524004854487,-0.020193884149193764,0.04657077044248581,0.03450171649456024,0.005409359931945801,-0.009316220879554749,-0.013114094734191895,0.14600245284586005,-1.7022295018164495,1.7104676000516637,-0.9808275103569031,-0.14548428356647491,0.12966075539588928
1727297032540,7i,8.09520676890117,2.6s : 9.0s,0.01644707209665104,0.014084074546965598,-0.028659407049417496,0.0472714938223362,0.03249858692288399,0.00525820255279541,-0.005606696009635925,-0.011801585555076599,0.14577277610615114,-1.701649188880619,1.710180166963614,-0.9809358716011047,-0.14525705575942993,0.1290959268808365
1727297032550,7i,8.09520676890117,2.6s : 9.0s,0.016055359315215973,0.012323478968696178,-0.028768064454197884,0.04842570424079895,0.03425547480583191,0.0051839351654052734,-0.005354076623916626,-0.009814724326133728,0.14556544454089385,-1.701035348555403,1.70982787784617,-0.9810446500778198,-0.14505191147327423,0.1284976601600647
1727297032560,7i,8.09520676890117,2.6s : 9.0s,0.01674498182917652,0.013307776221108127,-0.024007398635149002,0.047179434448480606,0.0401601679623127,0.007265806198120117,-0.005111336708068848,-0.009908542037010193,0.14533270524528255,-1.7004110746738927,1.7094987368368324,-0.9811581969261169,-0.1448216289281845,0.12788955867290497
1727297032570,7i,8.09520676890117,2.6s : 9.0s,0.01657519814181129,0.013678852511801962,-0.01881103776395321,0.0463021919131279,0.03952394053339958,0.0037025809288024902,-0.0053595006465911865,-0.012028202414512634,0.1450819061413357,-1.6997984944100144,1.7092097043619263,-0.9812723398208618,-0.14457347989082336,0.1272931545972824
1727297032580,7i,8.09520676890117,2.6s : 9.0s,0.01568123810350798,0.014881691486169876,-0.02465161681175232,0.049711570143699646,0.035918816924095154,0.0012359023094177246,-0.010298371315002441,-0.010671496391296387,0.14484018518381322,-1.6991888769293526,1.7089377703896769,-0.98138427734375,-0.14433428645133972,0.12669940292835236
1727297032590,7i,8.09520676890117,2.6s : 9.0s,0.015347969088834564,0.014077087088525274,-0.024153072386980057,0.0466792955994606,0.031598374247550964,0.002424299716949463,-0.012073531746864319,-0.0068203359842300415,0.1446499410327602,-1.698572941394468,1.7086294822089303,-0.9814892411231995,-0.14414604008197784,0.1260983794927597
1727297032600,7i,8.09520676890117,2.6s : 9.0s,0.01516593153300363,0.01433677396562614,-0.023164240643382072,0.044369444251060486,0.03450687602162361,0.00391000509262085,-0.010853767395019531,-0.008511796593666077,0.14449478950817102,-1.6979769307949406,1.7083373870081642,-0.9815863966941833,-0.14399249851703644,0.12551622092723846
1727297032610,7i,8.09520676890117,2.6s : 9.0s,0.014616626915485589,0.013982258211839266,-0.01766641065478325,0.03963381424546242,0.030572589486837387,0.002814650535583496,-0.008268475532531738,-0.010918498039245605,0.1443009826785269,-1.6974406088622866,1.70808485847963,-0.9816812872886658,-0.14380070567131042,0.12499327957630157
1727297032620,7i,8.09520676890117,2.6s : 9.0s,0.013359056648370254,0.011953147553281243,-0.023142803460359573,0.03758002817630768,0.02882099524140358,0.0033299922943115234,-0.008808702230453491,-0.007361769676208496,0.1441097275525211,-1.6969537558233898,1.7078406109088202,-0.9817693829536438,-0.14361144602298737,0.12451880425214767
1727297032630,7i,8.09520676890117,2.6s : 9.0s,0.01275013578400403,0.015018715973971855,-0.02804940938949585,0.04030683636665344,0.024085363373160362,0.004617273807525635,-0.013604074716567993,-0.004378557205200195,0.14395138003649346,-1.6964767558108649,1.707535098663775,-0.9818512201309204,-0.14345473051071167,0.12405333667993546
1727297032640,7i,8.09520676890117,2.6s : 9.0s,0.012459562925783828,0.012999736024155063,-0.028295353055000305,0.04313453659415245,0.016522616147994995,0.0026792287826538086,-0.012202471494674683,-0.0035936832427978516,0.14385665096910066,-1.6959709489194659,1.7072173017208796,-0.9819273352622986,-0.14336098730564117,0.12355838716030121
1727297032650,7i,8.09520676890117,2.6s : 9.0s,0.013988187591131428,0.007036098688454785,-0.019989486783742905,0.05103000998497009,0.013269299641251564,0.0012777447700500488,-0.0059627145528793335,-0.003509998321533203,0.14380928725656242,-1.6953875755960404,1.7069337027975047,-0.9820059537887573,-0.14331410825252533,0.12298637628555298
1727297032660,7i,8.09520676890117,2.6s : 9.0s,0.017284883378483305,0.005865642276233604,-0.008638694882392883,0.05374772101640701,0.01969747245311737,0.0036610960960388184,-0.0010068714618682861,-0.004470832645893097,0.14377514565373495,-1.694780510921498,1.7067688362392412,-0.9820851683616638,-0.14328032732009888,0.12239080667495728
1727297032670,7i,8.09520676890117,2.6s : 9.0s,0.01968276065311785,0.0077278552173980705,-0.004367250949144363,0.05621886998414993,0.0245010145008564,0.0025402307510375977,-0.0035971403121948242,-0.006350398063659668,0.14368641074224592,-1.6941912628411584,1.7066823882057789,-0.9821698069572449,-0.14319249987602234,0.12181366980075836
1727297032680,7i,8.09520676890117,2.6s : 9.0s,0.02081644415195997,0.010239275113828666,-0.00966787338256836,0.06333381682634354,0.027874941006302834,-0.0001671910285949707,-0.010118529200553894,-0.0015588998794555664,0.14354171267200114,-1.6935360545176519,1.706588515444357,-0.9822700023651123,-0.14304929971694946,0.12117265909910202
1727297032690,7i,8.09520676890117,2.6s : 9.0s,0.024232587810406728,0.014303989120159821,-0.005538641940802336,0.07897056639194489,0.02328205294907093,-0.0003095269203186035,-0.013156861066818237,0.00560404360294342,0.14338570701721087,-1.6927498531888472,1.7064590120759813,-0.982387125492096,-0.1428948938846588,0.12040307372808456
1727297032700,7i,8.09520676890117,2.6s : 9.0s,0.027052613384835156,0.013276832544468065,-0.004038483370095491,0.0828123539686203,0.024225877597928047,-0.002416253089904785,-0.010853394865989685,0.007255330681800842,0.14324633067293477,-1.6919053953660619,1.7063880377701084,-0.9825082421302795,-0.14275693893432617,0.1195758506655693
1727297032710,7i,8.09520676890117,2.6s : 9.0s,0.03165522037203827,0.015962715164348704,-0.004202800337225199,0.08053774386644363,0.0273100845515728,0.010453402996063232,-0.011417388916015625,0.003895878791809082,0.14313898975493725,-1.6910829474279425,1.706328235585492,-0.982621431350708,-0.14265069365501404,0.1187695860862732
1727297032720,7i,8.09520676890117,2.6s : 9.0s,0.035818238157467215,0.02796335775367755,-0.010812899097800255,0.07430706173181534,0.035515785217285156,0.023527026176452637,-0.014902874827384949,-0.0025164932012557983,0.14294746640207281,-1.6903070282860488,1.7062264529395688,-0.9827404618263245,-0.1424611359834671,0.11801037937402725
1727297032730,7i,8.09520676890117,2.6s : 9.0s,0.036784597060237414,0.024624845410144862,-0.017508085817098618,0.07764986157417297,0.0352792963385582,0.021182656288146973,-0.010776728391647339,-0.006445169448852539,0.14267629171031732,-1.6895488840584576,1.7060526541413341,-0.9828678965568542,-0.14219272136688232,0.1172698512673378
1727297032740,7i,8.09520676890117,2.6s : 9.0s,0.03341916828700059,0.010205086779290554,-0.01950092799961567,0.07422122359275818,0.041124001145362854,0.007390260696411133,-0.005439549684524536,-0.00446532666683197,0.14234916398092753,-1.6887554504923652,1.7058199404456351,-0.9830068945884705,-0.14186890423297882,0.11649545282125473
1727297032750,7i,8.09520676890117,2.6s : 9.0s,0.029890303084074123,0.012371737258602886,-0.021397897973656654,0.06250171363353729,0.04264732822775841,0.007843971252441406,-0.005539745092391968,-0.007800206542015076,0.14200132099159263,-1.688028604630446,1.7055546612413581,-0.9831401705741882,-0.1415245682001114,0.11578667908906937
1727297032760,7i,8.09520676890117,2.6s : 9.0s,0.028725814461873795,0.020081702082826638,-0.023178089410066605,0.05643827095627785,0.04471304267644882,0.017295420169830322,-0.004406094551086426,-0.009204864501953125,0.14169758818945807,-1.6874191081190064,1.7052840635708593,-0.9832531213760376,-0.14122389256954193,0.11519242823123932
1727297032770,7i,8.09520676890117,2.6s : 9.0s,0.027661281167098685,0.02038045226311194,-0.022754380479454994,0.05327017605304718,0.05162500962615013,0.018420517444610596,0.00037860870361328125,-0.008712291717529297,0.14136728601260987,-1.686928171101015,1.7050232221204682,-0.9833558797836304,-0.14089688658714294,0.1147150993347168
1727297032780,7i,8.09520676890117,2.6s : 9.0s,0.02482711395891077,0.016161040020993316,-0.029138242825865746,0.04953633248806,0.05038817226886749,0.01464855670928955,-0.002137497067451477,-0.006483063101768494,0.14099902555262947,-1.6864706578540016,1.7046984301683195,-0.9834597706794739,-0.14053229987621307,0.11427117139101028
1727297032790,7i,8.09520676890117,2.6s : 9.0s,0.021679095426065196,0.012712357343189377,-0.03270714357495308,0.04683961719274521,0.054858021438121796,0.01183408498764038,-0.0003632009029388428,-0.004628881812095642,0.14064888367746853,-1.6860225047605646,1.7043297851377743,-0.9835597276687622,-0.1401856243610382,0.11383607238531113
1727297032800,7i,8.09520676890117,2.6s : 9.0s,0.019937767877918715,0.01577024713263393,-0.030190058052539825,0.03909359127283096,0.05476837232708931,0.014981985092163086,-0.0012649595737457275,-0.00475822389125824,0.14032375362165467,-1.6855746928632585,1.7039535943747213,-0.9836558699607849,-0.13986369967460632,0.11340083181858063
1727297032810,7i,8.09520676890117,2.6s : 9.0s,0.017743062182834706,0.014871398455341613,-0.032414864748716354,0.03721046820282936,0.05500006675720215,0.01372450590133667,-0.0015078186988830566,-0.005524754524230957,0.1399551967867568,-1.685138115242725,1.7035665301245033,-0.9837563037872314,-0.1394987553358078,0.11297724395990372
1727297032820,7i,8.09520676890117,2.6s : 9.0s,0.01554823182738603,0.010708981911742192,-0.029761822894215584,0.035044606775045395,0.06009862571954727,0.01006460189819336,-0.0010733306407928467,-0.0034977197647094727,0.13950023487292607,-1.6847299528195743,1.7031897157675457,-0.9838653206825256,-0.13904821872711182,0.11258290708065033
1727297032830,7i,8.09520676890117,2.6s : 9.0s,0.012101223825591492,0.007821308993542038,-0.036685243248939514,0.03134094923734665,0.05736435577273369,0.006134688854217529,-0.004628688097000122,-0.0014538615942001343,0.13902254998868885,-1.6843043913007667,1.7027841330554556,-0.9839791059494019,-0.13857516646385193,0.1121717169880867
1727297032840,7i,8.09520676890117,2.6s : 9.0s,0.00900322055967965,0.012285914899630773,-0.043854206800460815,0.03024940937757492,0.06377805024385452,0.0052866339683532715,-0.011031240224838257,0.0011432170867919922,0.1385357120026443,-1.683890370227258,1.702301456054571,-0.9840922355651855,-0.1380930095911026,0.11177191138267517
1727297032850,7i,8.09520676890117,2.6s : 9.0s,0.006883331374844548,0.014654241057193587,-0.04190290719270706,0.025054913014173508,0.06523346900939941,0.005496621131896973,-0.013442769646644592,-0.0019559860229492188,0.13798045072297802,-1.6835112181019938,1.7017978238312095,-0.9842106699943542,-0.13754303753376007,0.11140739172697067
1727297032860,7i,8.09520676890117,2.6s : 9.0s,0.007302844160241041,0.013058686528194483,-0.026374947279691696,0.026069890707731247,0.06844732910394669,0.006129801273345947,-0.011503860354423523,-0.0007848739624023438,0.13741153448423687,-1.6831805674086031,1.7013696077421838,-0.9843250513076782,-0.13697950541973114,0.11109071969985962
1727297032870,7i,8.09520676890117,2.6s : 9.0s,0.007981090795544658,0.014305677093447544,-0.03253563866019249,0.03631240874528885,0.06507150828838348,0.004481196403503418,-0.012918949127197266,0.004203811287879944,0.1368148381043531,-1.682815704008539,1.7010110322234817,-0.9844465851783752,-0.13638842105865479,0.11074068397283554
1727297032880,7i,8.09520676890117,2.6s : 9.0s,0.008208668315356276,0.01780739270506115,-0.03890125826001167,0.036573175340890884,0.06831713765859604,0.004297971725463867,-0.01456703245639801,0.009296894073486328,0.1362602158000015,-1.6823920615331698,1.7005688900269718,-0.9845684170722961,-0.13583895564079285,0.11033202707767487
1727297032890,7i,8.09520676890117,2.6s : 9.0s,0.008469471256416063,0.015313314662217088,-0.040476251393556595,0.03442187234759331,0.07779932022094727,0.006749331951141357,-0.013109400868415833,0.004133731126785278,0.1356369346756565,-1.6819544597554017,1.7000770976183863,-0.9847006797790527,-0.1352214217185974,0.10991054773330688
1727297032900,7i,8.09520676890117,2.6s : 9.0s,0.009843043198059055,0.011638209397518166,-0.037751972675323486,0.03815842047333717,0.08281588554382324,0.009145617485046387,-0.007073521614074707,0.001330748200416565,0.13493727205706826,-1.6815517603044996,1.699603312163625,-0.9848385453224182,-0.13452816009521484,0.10952442139387131
1727297032910,7i,8.09520676890117,2.6s : 9.0s,0.010304845624259845,0.008661441039572382,-0.04451240599155426,0.0464581623673439,0.08259431272745132,0.005187094211578369,-0.004243418574333191,0.005487076938152313,0.1342362217790924,-1.681070410981335,1.6991021199364,-0.9849844574928284,-0.13383343815803528,0.10906068980693817
1727297032920,7i,8.09520676890117,2.6s : 9.0s,0.01091932709370043,0.010825351918755381,-0.046917639672756195,0.053930770605802536,0.08044151216745377,0.0015909671783447266,-0.0030139535665512085,0.01027487963438034,0.13361380302151363,-1.6805225028972726,1.6985469499976598,-0.9851267337799072,-0.13321660459041595,0.10853010416030884
1727297032930,7i,8.09520676890117,2.6s : 9.0s,0.013852388047494446,0.009301757731443254,-0.040252815932035446,0.061024364084005356,0.08547195792198181,0.004594206809997559,9.104609489440918e-05,0.008087500929832458,0.1329901161901136,-1.6798992732881035,1.6980286503659061,-0.985276460647583,-0.13259844481945038,0.10792513191699982
1727297032940,7i,8.09520676890117,2.6s : 9.0s,0.017634037705023597,0.010998083949394754,-0.034126345068216324,0.06537335366010666,0.08204250782728195,0.007468998432159424,0.003832012414932251,0.0071054622530937195,0.13233077184842174,-1.6792293269224527,1.6975516674943996,-0.9854353070259094,-0.13194489479064941,0.10727446526288986
1727297032950,7i,8.09520676890117,2.6s : 9.0s,0.01830440234996968,0.01191246670199287,-0.038710709661245346,0.06605112552642822,0.08008001744747162,0.002339959144592285,0.004363343119621277,0.010834790766239166,0.1317122944718707,-1.6785793089798995,1.6971216771106752,-0.9855856895446777,-0.13133180141448975,0.10664264857769012
1727297032960,7i,8.09520676890117,2.6s : 9.0s,0.018986814962406246,0.012554280526814178,-0.04868092015385628,0.07484297454357147,0.07959728688001633,0.0027137398719787598,-0.0006901472806930542,0.012238025665283203,0.13112459638717786,-1.6779367809331935,1.6966059245510567,-0.9857307076454163,-0.1307491660118103,0.10601761192083359
