timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297262001,7i,7.049161558372438,3.4s : 11.2s,0.023674933149128642,0.019001658148478467,0.04229186475276947,0.045244693756103516,0.001101483590900898,-0.011676065623760223,-0.010031938552856445,0.01113969087600708,0.6357785454176852,0.1476641649928078,-0.804197921636815,0.11838070303201675,-0.593804121017456,-0.7958533763885498
1727297262011,7i,7.049161558372438,3.4s : 11.2s,0.025206525401262003,0.012627236934988711,0.06002825126051903,0.04906526207923889,-0.0077521950006484985,-0.009729407727718353,-0.002538025379180908,0.007638335227966309,0.6361032557094795,0.14830250629477107,-0.8043896771030264,0.11886020749807358,-0.5940653681755066,-0.7955869436264038
1727297262021,7i,7.049161558372438,3.4s : 11.2s,0.027020439812123462,0.01103295718864799,0.06604086607694626,0.04902682453393936,-0.00747848954051733,-0.009194813668727875,0.006090283393859863,-0.000299990177154541,0.636681301537692,0.1489412768338807,-0.8046114989778711,0.11931740492582321,-0.5945302248001099,-0.7951711416244507
1727297262031,7i,7.049161558372438,3.4s : 11.2s,0.026339786270285576,0.012615075811402903,0.051883239299058914,0.04437694698572159,-0.006015348248183727,-0.0076834410429000854,0.009854912757873535,-0.0017278790473937988,0.6373402523880163,0.14947433041228086,-0.8047711430209368,0.11968288570642471,-0.5950599312782288,-0.7947198152542114
1727297262041,7i,7.049161558372438,3.4s : 11.2s,0.022185037507116805,0.009831748962781987,0.022243855521082878,0.04215081036090851,-0.008596884086728096,-0.008264221251010895,0.004706144332885742,0.002493619918823242,0.6376739691592552,0.14991606110336023,-0.8048796467374671,0.12000426650047302,-0.595328152179718,-0.794470489025116
1727297262051,7i,7.049161558372438,3.4s : 11.2s,0.017248760195185682,0.010339615294983753,0.0012131371768191457,0.03265797346830368,-0.011883757077157497,-0.005337409675121307,-0.004610419273376465,0.007560670375823975,0.6377390455969568,0.15034952234603574,-0.8050150404702227,0.12034282088279724,-0.595380425453186,-0.7943801283836365
1727297262061,7i,7.049161558372438,3.4s : 11.2s,0.013532530143955543,0.010026014081768606,-0.0021905158646404743,0.024892594665288925,-0.014006463810801506,-0.0021151378750801086,-0.005885481834411621,0.007836341857910156,0.6376903860261368,0.15070567404780535,-0.8051488292133031,0.12063008546829224,-0.5953413248062134,-0.7943658232688904
1727297262071,7i,7.049161558372438,3.4s : 11.2s,0.01131120155457206,0.00365560649814287,0.0038319567684084177,0.016930274665355682,-0.01535322330892086,0.00021392107009887695,-0.0014795660972595215,0.0033359527587890625,0.6377425722685862,0.15094904691835562,-0.805288228000361,0.12081873416900635,-0.5953832268714905,-0.7943057417869568
1727297262081,7i,7.049161558372438,3.4s : 11.2s,0.010472448518991194,0.0021994160428760634,0.024759210646152496,0.008775277063250542,-0.018766961991786957,-0.0012391284108161926,0.001766800880432129,-0.0004247426986694336,0.6380418137754736,0.15106399409349253,-0.8054152297298245,0.12088321894407272,-0.5956236720085144,-0.7941156625747681
1727297262091,7i,7.049161558372438,3.4s : 11.2s,0.008451914448052184,0.010541147622842162,0.025043636560440063,0.005033002234995365,-0.01860850676894188,-0.0036556124687194824,0.008911609649658203,-0.0042819976806640625,0.6383313328386926,0.15114217328890925,-0.8056000057565922,0.12091933190822601,-0.5958561897277832,-0.7939357161521912
1727297262101,7i,7.049161558372438,3.4s : 11.2s,0.0071748410142817185,0.009034105435253856,0.027417443692684174,0.0013914403971284628,-0.022475648671388626,-0.0028289631009101868,0.00842064619064331,-0.0016446113586425781,0.638480033931938,0.15119408026465267,-0.8058043582995931,0.12094718962907791,-0.5959755778312683,-0.7938417792320251
1727297262111,7i,7.049161558372438,3.4s : 11.2s,0.006565897284095019,0.004341821556844032,0.030513102188706398,-0.0019684035796672106,-0.03067738562822342,-0.0014220625162124634,0.003014087677001953,0.002782881259918213,0.6385878630725662,0.15127924411197077,-0.8061049288891762,0.1210051104426384,-0.596062183380127,-0.7937679290771484
1727297262121,7i,7.049161558372438,3.4s : 11.2s,0.005525206533105208,0.005011964401993453,0.03396349400281906,-0.001592365326359868,-0.02973010018467903,-0.004780001938343048,0.001507103443145752,-2.8014183044433594e-06,0.6388394630605516,0.15138590212701628,-0.8064612009913725,0.12106715142726898,-0.5962641835212708,-0.7936067581176758
1727297262131,7i,7.049161558372438,3.4s : 11.2s,0.0028185370079329597,0.007625746068607636,0.015983959659934044,0.0011850453447550535,-0.032583143562078476,-0.007026448845863342,0.0010058283805847168,-0.002787351608276367,0.6391274217134303,0.15155746470921577,-0.8068418331353592,0.12117737531661987,-0.5964953303337097,-0.7934162020683289
1727297262141,7i,7.049161558372438,3.4s : 11.2s,0.0023092764838565216,0.010406611271321352,0.02922719530761242,0.0007296891417354345,-0.04615744203329086,-0.009472079575061798,-0.004196822643280029,0.0009818077087402344,0.6393752818980172,0.15186021251445891,-0.8073596677885506,0.12139520794153214,-0.5966942310333252,-0.793233335018158
1727297262151,7i,7.049161558372438,3.4s : 11.2s,0.0025513726876096954,0.01492704576122376,0.03968409448862076,0.00040451716631650925,-0.037394311279058456,-0.011497706174850464,-0.009516119956970215,0.00025081634521484375,0.6396871002182924,0.15221803318019234,-0.8079397816727621,0.1216508224606514,-0.5969444513320923,-0.7930059432983398
1727297262161,7i,7.049161558372438,3.4s : 11.2s,0.0043418831453357785,0.004227076067100197,0.02817591279745102,0.007004407234489918,-0.030448220670223236,-0.0031134188175201416,-0.001397848129272461,-0.0024941563606262207,0.6399351406663002,0.15250672131682813,-0.8084062057597918,0.12185725569725037,-0.5971434116363525,-0.7928244471549988
1727297262171,7i,7.049161558372438,3.4s : 11.2s,0.0037986597823549467,0.0077160348908777284,0.01184407714754343,0.009204710833728313,-0.030380044132471085,-0.005177117884159088,-0.00535959005355835,0.0020023584365844727,0.6399420846245312,0.15276248892418903,-0.8087591997960654,0.12205938994884491,-0.5971490144729614,-0.792789101600647
1727297262181,7i,7.049161558372438,3.4s : 11.2s,0.0020895078847839484,0.02135813187257732,-0.00393754942342639,0.01571108028292656,-0.0305214561522007,-0.009704887866973877,-0.01776176691055298,0.006819427013397217,0.6398129164681108,0.15305042006822667,-0.8090981795439333,0.12229941040277481,-0.597045361995697,-0.7928301692008972
1727297262191,7i,7.049161558372438,3.4s : 11.2s,0.0017079994131634732,0.019276616335113475,-0.015393403358757496,0.014916924759745598,-0.033451467752456665,-0.003959447145462036,-0.01816779375076294,0.00508350133895874,0.6396300729274284,0.15340406986355876,-0.8094461188073022,0.12259647250175476,-0.5968986749649048,-0.792894721031189
1727297262201,7i,7.049161558372438,3.4s : 11.2s,0.0025864893983340406,0.008942539629272467,-0.00675317645072937,0.014374839141964912,-0.037731267511844635,-0.0008331760764122009,-0.007436990737915039,0.004895508289337158,0.6394448179717931,0.15371213379009244,-0.8098170083811953,0.12285765260457993,-0.596750020980835,-0.7929661870002747
1727297262211,7i,7.049161558372438,3.4s : 11.2s,0.005803799952217316,0.0035107367098002585,0.019624635577201843,0.01647474244236946,-0.049470748752355576,-0.0017712786793708801,-0.0028156042098999023,0.001122593879699707,0.6394042495311875,0.15406303387017742,-0.8102834382476101,0.12313961237668991,-0.5967174768447876,-0.7929469347000122
1727297262221,7i,7.049161558372438,3.4s : 11.2s,0.009815081528998274,0.0071287943791000005,0.043414920568466187,0.016025200486183167,-0.057265155017375946,-0.0030013248324394226,0.002912163734436035,-0.005773305892944336,0.6396966019149002,0.15451278708700267,-0.8109245719638128,0.12346937507390976,-0.5969520807266235,-0.7927190661430359
1727297262231,7i,7.049161558372438,3.4s : 11.2s,0.014564941319798509,0.012960396845846574,0.0759291872382164,0.010785164311528206,-0.055265121161937714,-0.0037546157836914062,0.006647706031799316,-0.01047295331954956,0.6403018278038742,0.15495599267963875,-0.8116298394869785,0.12376492470502853,-0.5974375009536743,-0.7923071980476379
1727297262241,7i,7.049161558372438,3.4s : 11.2s,0.018588268443018845,0.009475263265538455,0.08719874918460846,0.006876753643155098,-0.04559575021266937,0.0005080699920654297,0.0032614469528198242,-0.008881747722625732,0.64104562197279,0.15544039737156287,-0.8123629440380516,0.1240798756480217,-0.5980337858200073,-0.7918078899383545
1727297262251,7i,7.049161558372438,3.4s : 11.2s,0.019953474690056292,0.009100623251060803,0.07516791671514511,0.009370004758238792,-0.03427358716726303,0.0024863630533218384,-0.0028079748153686523,-0.008291840553283691,0.6418499455473266,0.15583056750739135,-0.812955041263928,0.12431410700082779,-0.5986782312393188,-0.7912839651107788
1727297262261,7i,7.049161558372438,3.4s : 11.2s,0.017103669893406285,0.0076267429376082356,0.049517955631017685,0.010711882263422012,-0.025707725435495377,-0.002213612198829651,-0.007292807102203369,-0.00028651952743530273,0.6426327463306685,0.15607729057129682,-0.8133566971240975,0.12443644553422928,-0.5993050932884216,-0.7907900810241699
1727297262271,7i,7.049161558372438,3.4s : 11.2s,0.012101568923302617,0.016534852789003646,0.027788687497377396,0.003396445419639349,-0.013242003507912159,-0.00416874885559082,-0.01291811466217041,0.009441673755645752,0.643172994762138,0.15625936264277032,-0.8136400044743759,0.12453001737594604,-0.5997374653816223,-0.790447473526001
1727297262281,7i,7.049161558372438,3.4s : 11.2s,0.008398437970506201,0.01714926550350234,0.015891414135694504,0.0037765230517834425,-0.004430435132235289,-0.0014205947518348694,-0.014258980751037598,0.009421288967132568,0.6434424129220029,0.15636640148940958,-0.8137785323169275,0.1245894581079483,-0.5999530553817749,-0.7902745008468628
1727297262291,7i,7.049161558372438,3.4s : 11.2s,0.005473716693168125,0.010520628134533694,-0.0015064829494804144,0.007104408927261829,0.004142280668020248,0.00039070844650268555,-0.0077201128005981445,0.00713658332824707,0.6435098073048953,0.15638007780093374,-0.8137706215738504,0.12459397315979004,-0.6000069379806519,-0.7902328372001648
1727297262301,7i,7.049161558372438,3.4s : 11.2s,0.00033649150290135594,0.007747047210310872,-0.02745099924504757,0.0012708434369415045,0.010488992556929588,-0.0013698264956474304,-0.002374112606048584,0.007245957851409912,0.643268662366591,0.1562816568538739,-0.8136187383494302,0.12453871220350266,-0.5998139977455139,-0.7903879880905151
1727297262311,7i,7.049161558372438,3.4s : 11.2s,0.004735134063719284,0.007746858561201536,-0.04212687909603119,-0.0016860640607774258,0.016020644456148148,-0.0014750808477401733,-0.0032677650451660156,0.0068672895431518555,0.6427430578298323,0.15606324243686717,-0.8133200696965431,0.1244150698184967,-0.599393367767334,-0.7907265424728394
1727297262321,7i,7.049161558372438,3.4s : 11.2s,0.0071726957454897895,0.009681068346708496,-0.04290172457695007,-0.003153332509100437,0.01643739640712738,0.0012723058462142944,-0.00509953498840332,0.008130133152008057,0.6422274776490182,0.15584720563556823,-0.8130179933202745,0.12429217994213104,-0.5989806056022644,-0.7910585403442383
1727297262331,7i,7.049161558372438,3.4s : 11.2s,0.005644970533304643,0.0050886100106506856,-0.0235607847571373,-0.0017948541790246964,0.0062294998206198215,0.00418505072593689,0.00039011240005493164,0.0028682947158813477,0.641861138738158,0.15572917071165743,-0.8128313268490838,0.12423282861709595,-0.5986872315406799,-0.7912899255752563
1727297262341,7i,7.049161558372438,3.4s : 11.2s,0.0025594777328264043,0.009694515709729668,-0.0005416196654550731,-0.0010967063717544079,-0.003780823666602373,0.0029143020510673523,0.00924372673034668,0.0002097487449645996,0.6418274891368151,0.15567277931392434,-0.8127788347646739,0.12419134378433228,-0.5986602902412415,-0.7913168668746948
1727297262351,7i,7.049161558372438,3.4s : 11.2s,0.002002489926591577,0.013338727579316558,0.017693042755126953,-0.0009094863198697567,-0.009111938998103142,0.00650864839553833,0.011357545852661133,-0.002562284469604492,0.6421233490369702,0.1556967217527148,-0.8128682414180736,0.1241828203201294,-0.5988972187042236,-0.7911388874053955
1727297262361,7i,7.049161558372438,3.4s : 11.2s,0.005333878116039268,0.014508268447862953,0.020531173795461655,0.002105478197336197,-0.00743368174880743,0.0075966715812683105,0.01235431432723999,-0.0003890395164489746,0.642529733512819,0.15579644525655767,-0.8130274968734391,0.12422392517328262,-0.5992226004600525,-0.7908859848976135
1727297262371,7i,7.049161558372438,3.4s : 11.2s,0.005174474937889338,0.009200503317477926,0.0037463358603417873,0.002337705809623003,-0.012176504358649254,0.005984976887702942,0.00588834285736084,0.003762543201446533,0.6427822113295281,0.1559346595654833,-0.813194130079592,0.12430974096059799,-0.5994247198104858,-0.7907193303108215
1727297262381,7i,7.049161558372438,3.4s : 11.2s,0.001471851727528184,0.013822238246874778,-0.026862839236855507,0.004925810266286135,-0.00742412731051445,0.0030371323227882385,-0.0036664605140686035,0.012976408004760742,0.6427405728640398,0.15602993806196974,-0.8133014237201587,0.12438895553350449,-0.5993914008140564,-0.7907321453094482
1727297262391,7i,7.049161558372438,3.4s : 11.2s,0.0009925176410937636,0.016613195946774524,-0.032622192054986954,0.009649725630879402,-0.011882791295647621,0.004156768321990967,-0.003964066505432129,0.015588641166687012,0.6424831739776559,0.1561273987056111,-0.8133497604203669,0.12449001520872116,-0.5991853475570679,-0.7908723950386047
1727297262401,7i,7.049161558372438,3.4s : 11.2s,0.0012390222668968666,0.01298413406098583,-0.012583767995238304,0.008428487926721573,-0.006691891700029373,0.002958640456199646,-0.0002849102020263672,0.012639343738555908,0.642351951160653,0.15629560855542415,-0.8134442799098377,0.12463527917861938,-0.5990802645683289,-0.7909290790557861
1727297262411,7i,7.049161558372438,3.4s : 11.2s,0.002802951897958296,0.01105945431082116,-0.002554836217314005,0.006363473366945982,-0.0027837022207677364,0.004712745547294617,0.008856713771820068,0.004654049873352051,0.6422778073657828,0.1564420332281345,-0.8135184329306059,0.12475800514221191,-0.5990208983421326,-0.7909546494483948
1727297262421,7i,7.049161558372438,3.4s : 11.2s,0.005716863836249619,0.015990516729932024,0.005067396908998489,0.007400596980005503,0.0033586786594241858,0.00945107638835907,0.012271702289581299,0.003972291946411133,0.6421978217342786,0.15653810117345388,-0.8135194618854937,0.12484145909547806,-0.5989568829536438,-0.7909899950027466
1727297262431,7i,7.049161558372438,3.4s : 11.2s,0.0070184029086969284,0.011905493428574093,0.012480839155614376,0.006868231110274792,0.004536328371614218,0.005363926291465759,0.009328663349151611,0.005093634128570557,0.642162161604056,0.15664684308732146,-0.8135268628322951,0.12493080645799637,-0.5989283323287964,-0.7909975647926331
1727297262441,7i,7.049161558372438,3.4s : 11.2s,0.0066045809959332435,0.007718854382600429,0.01579274609684944,0.0022602523677051067,0.010249275714159012,0.0018162354826927185,0.005468845367431641,0.005135536193847656,0.6422010384977345,0.15673826437505634,-0.8135038792364074,0.12499948590993881,-0.5989594459533691,-0.7909631133079529
1727297262451,7i,7.049161558372438,3.4s : 11.2s,0.0071181396472022205,0.015079798744629846,0.014121612533926964,-0.0013169057201594114,0.007751230150461197,0.00811690092086792,0.00912177562713623,0.008849263191223145,0.6423420188601873,0.15675648428042321,-0.8134561203665241,0.1250007152557373,-0.5990723371505737,-0.7908774614334106
1727297262461,7i,7.049161558372438,3.4s : 11.2s,0.007094951380751778,0.01565434325943251,0.015371832065284252,-0.005955377593636513,0.007922970689833164,0.00929345190525055,0.004877865314483643,0.011614501476287842,0.642625475829612,0.15673004094729978,-0.813421509037908,0.12495329231023788,-0.5992992520332336,-0.7907130122184753
1727297262471,7i,7.049161558372438,3.4s : 11.2s,0.015848644066003097,0.013614354131634978,0.08787187188863754,0.012244132347404957,0.0006767758168280125,0.007626526057720184,-0.0011002421379089355,0.011223912239074707,0.643163490149361,0.15681776338578401,-0.8134806722437972,0.12497228384017944,-0.5997298955917358,-0.7903834581375122
