timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297082887,7i,9.149681527957794,2.2s : 7.0s,0.4383690332840961,0.6542800759740249,1.6480892896652222,-1.4073377847671509,-0.6381234526634216,0.2017853856086731,-0.6053815484046936,0.14449310302734375,-0.35450534226553976,0.8555011929414463,0.028427703426914943,0.7079587578773499,0.3471265137195587,-0.615058958530426
1727297082897,7i,9.149681527957794,2.2s : 7.0s,0.17226625666636952,0.5392983668244549,0.728912889957428,-1.4915878772735596,-0.7210457921028137,0.20349562168121338,-0.498686820268631,0.027271151542663574,-0.3519139167586809,0.8361252333061981,0.014350089776967159,0.6965744495391846,0.3446950614452362,-0.6292609572410583
1727297082907,7i,9.149681527957794,2.2s : 7.0s,0.21280475849588817,0.380419547724059,0.2591296434402466,-1.549203872680664,-0.7946299314498901,0.21111780405044556,-0.31071919202804565,-0.060015738010406494,-0.3543265177838652,0.8177694217143012,0.005216589334116289,0.6842983961105347,0.34695878624916077,-0.6413698792457581
1727297082917,7i,9.149681527957794,2.2s : 7.0s,0.33807416978931754,0.2571114401383161,0.1773703247308731,-1.623095154762268,-0.894307553768158,0.19123297929763794,-0.11252143979072571,-0.12990444898605347,-0.35906364578552763,0.7992253314632349,-0.002519866001383049,0.6711021065711975,0.3513977527618408,-0.6527951955795288
1727297082927,7i,9.149681527957794,2.2s : 7.0s,0.4099213530154971,0.2576153365844178,0.40293580293655396,-1.6995974779129028,-0.9611808061599731,0.16507917642593384,0.06394234299659729,-0.18715208768844604,-0.36371705984323793,0.7793897065128974,-0.011631359159663754,0.6568658947944641,0.35575059056282043,-0.6648072004318237
1727297082937,7i,9.149681527957794,2.2s : 7.0s,0.4287022621699129,0.34781692300236927,0.7215843796730042,-1.744449257850647,-0.9887213706970215,0.1609252691268921,0.21725991368293762,-0.21880996227264404,-0.36648073985250434,0.7579411900658073,-0.023298714853438828,0.6417784690856934,0.358332097530365,-0.6780254244804382
1727297082947,7i,9.149681527957794,2.2s : 7.0s,0.40648718752054075,0.4147726709360381,1.0957255363464355,-1.7339199781417847,-1.0296728610992432,0.14804381132125854,0.3346412479877472,-0.19528090953826904,-0.3666653915233265,0.7353631550812958,-0.037786520587853284,0.6262633204460144,0.3585044741630554,-0.6922923922538757
1727297082957,7i,9.149681527957794,2.2s : 7.0s,0.36846253844231086,0.40420091979177003,1.4766167402267456,-1.7245502471923828,-1.112337589263916,0.09883832931518555,0.3641120195388794,-0.14502346515655518,-0.36406127530870513,0.7116977435338515,-0.05555535272033135,0.6103137731552124,0.35607224702835083,-0.7076225280761719
1727297082967,7i,9.149681527957794,2.2s : 7.0s,0.32700811426637855,0.33900385169691544,1.7071529626846313,-1.6543965339660645,-1.1388288736343384,0.05557394027709961,0.31786224246025085,-0.10391700267791748,-0.35910233826830473,0.6876303715672911,-0.07578501971857426,0.5942215323448181,0.35143396258354187,-0.7234603762626648
1727297082977,7i,9.149681527957794,2.2s : 7.0s,0.2730359520168347,0.28481437441549984,1.9626038074493408,-1.5921534299850464,-1.1644150018692017,0.0490032434463501,0.27982646226882935,-0.020373046398162842,-0.3520172089504852,0.6638173172787498,-0.09755614194257146,0.5783465504646301,0.3447920083999634,-0.7393468618392944
1727297082987,7i,9.149681527957794,2.2s : 7.0s,0.2196518249597214,0.24844206607191305,2.2057764530181885,-1.5302317142486572,-1.1961430311203003,0.03058987855911255,0.24232977628707886,0.04543125629425049,-0.3425788972424604,0.6401958333184047,-0.12102701551316003,0.5626412630081177,0.33591723442077637,-0.7553769946098328
1727297082997,7i,9.149681527957794,2.2s : 7.0s,0.17500143372715019,0.2057115996380737,2.400578260421753,-1.4647760391235352,-1.1639041900634766,0.012458562850952148,0.1954658031463623,0.06289011240005493,-0.3309270436466574,0.6171261306049267,-0.14552260469982023,0.5472947359085083,0.3249199092388153,-0.7712947130203247
1727297083007,7i,9.149681527957794,2.2s : 7.0s,0.14304783691882092,0.191209647341109,2.5811445713043213,-1.4001411199569702,-1.1007028818130493,0.016209542751312256,0.1681632399559021,0.08955168724060059,-0.316848047368559,0.5948583904912365,-0.1703369157861086,0.5324963927268982,0.3115730583667755,-0.7870004773139954
1727297083017,7i,9.149681527957794,2.2s : 7.0s,0.134906694313899,0.19555338834076366,2.7486178874969482,-1.3219293355941772,-1.0804489850997925,0.007209658622741699,0.16371563076972961,0.10670679807662964,-0.3006472258918664,0.5737139053666765,-0.1952591993184136,0.518409788608551,0.2961384654045105,-0.8022177219390869
1727297083027,7i,9.149681527957794,2.2s : 7.0s,0.15077072553002585,0.19695135381205572,2.9133880138397217,-1.276244044303894,-1.0591237545013428,-0.032044410705566406,0.1623736023902893,0.10676050186157227,-0.2823893226587105,0.5534697139565998,-0.22053499139757018,0.5048226714134216,0.2786511182785034,-0.8170114159584045
1727297083037,7i,9.149681527957794,2.2s : 7.0s,0.1746471771647451,0.17405423117216734,3.0048677921295166,-1.2312811613082886,-1.0192865133285522,-0.03925517201423645,0.1454004943370819,0.0872502326965332,-0.2623849479655647,0.5341603132685558,-0.24569532756600485,0.4916934669017792,0.2593846023082733,-0.831238329410553
1727297083047,7i,9.149681527957794,2.2s : 7.0s,0.19850596280863028,0.16399245853567965,2.9868271350860596,-1.1786092519760132,-0.9918668270111084,-0.01693311333656311,0.13576854765415192,0.09040850400924683,-0.2414327490569985,0.515996262681936,-0.2702105499127612,0.47909122705459595,0.2390940636396408,-0.8445742130279541
1727297083057,7i,9.149681527957794,2.2s : 7.0s,0.21029868666712556,0.14188207001386144,2.882289171218872,-1.163991928100586,-0.9822746515274048,-0.009565383195877075,0.10212378203868866,0.09802937507629395,-0.22053659190560063,0.49891722811690503,-0.29372867085942933,0.4668864607810974,0.21875324845314026,-0.8568337559700012
1727297083067,7i,9.149681527957794,2.2s : 7.0s,0.20025512705851528,0.10648385002275734,2.654196262359619,-1.168379783630371,-0.9741620421409607,0.0010930001735687256,0.03669390082359314,0.09995585680007935,-0.20062640885954733,0.4826038065327736,-0.3159569147971995,0.4547784924507141,0.19928321242332458,-0.8680223226547241
1727297083077,7i,9.149681527957794,2.2s : 7.0s,0.1737930846632518,0.11052550063853601,2.3533334732055664,-1.1680899858474731,-0.9669352769851685,0.01976567506790161,-0.017613694071769714,0.1073077917098999,-0.18283034746870744,0.467060073859561,-0.3363710324356707,0.4427586793899536,0.18181347846984863,-0.8780140280723572
1727297083087,7i,9.149681527957794,2.2s : 7.0s,0.15019346657445398,0.13199682640882787,2.159990072250366,-1.15745210647583,-0.9809786677360535,0.03700220584869385,-0.03575576841831207,0.12155461311340332,-0.16696248209868297,0.4520548712537748,-0.3553740240880618,0.430740624666214,0.1661878377199173,-0.8870423436164856
1727297083097,7i,9.149681527957794,2.2s : 7.0s,0.13231878425567878,0.12329479683181226,2.048778772354126,-1.1083239316940308,-0.9878506660461426,0.03676530718803406,-0.02748885750770569,0.1144302487373352,-0.15226780206379095,0.43783676589597964,-0.373536002194345,0.4190756678581238,0.1516800820827484,-0.89519202709198
1727297083107,7i,9.149681527957794,2.2s : 7.0s,0.1222379044171691,0.10954662860997855,2.0036418437957764,-1.0464917421340942,-0.9609529972076416,0.028441816568374634,0.012900009751319885,0.1050005555152893,-0.1379428635434539,0.4244904009121322,-0.39104761352984163,0.4079442322254181,0.13750581443309784,-0.9025927186012268
1727297083117,7i,9.149681527957794,2.2s : 7.0s,0.12149503257021298,0.1233034641932319,2.013312816619873,-0.9590862989425659,-0.942913830280304,0.032968729734420776,0.06146031618118286,0.10168302059173584,-0.12348456195848047,0.41226462629794375,-0.4080179372640042,0.39763420820236206,0.12317097932100296,-0.9092392325401306
1727297083127,7i,9.149681527957794,2.2s : 7.0s,0.12914471584160808,0.13411040820237072,2.0210657119750977,-0.927477240562439,-0.9290449023246765,0.02698594331741333,0.08544309437274933,0.09978395700454712,-0.10864863832496888,0.40091683439473524,-0.4247171096388652,0.3879614770412445,0.1084350049495697,-0.9152746796607971
1727297083137,7i,9.149681527957794,2.2s : 7.0s,0.13649595004216933,0.12970181812197448,1.9982331991195679,-0.8734291791915894,-0.8953002095222473,0.03177100419998169,0.07400184869766235,0.10167050361633301,-0.09358458496485439,0.3902626701274239,-0.4409920321549562,0.37876662611961365,0.09344804286956787,-0.9207623600959778
1727297083147,7i,9.149681527957794,2.2s : 7.0s,0.14676387588099732,0.14216781562429462,1.9601472616195679,-0.8428108096122742,-0.8644967675209045,0.047267645597457886,0.06486979126930237,0.11734294891357422,-0.0785672745262551,0.3803725858978119,-0.4566126671159979,0.37012115120887756,0.07848647236824036,-0.9256620407104492
1727297083157,7i,9.149681527957794,2.2s : 7.0s,0.1557166097006732,0.15175021269102681,1.9440839290618896,-0.8288558125495911,-0.85232013463974,0.053012698888778687,0.060701437294483185,0.12858116626739502,-0.06353251484590176,0.3709306598139005,-0.47182134700935124,0.36175164580345154,0.06348977982997894,-0.9301100969314575
1727297083167,7i,9.149681527957794,2.2s : 7.0s,0.15969214526565842,0.1422126366801819,1.8933918476104736,-0.8171390295028687,-0.8139942288398743,0.06171336770057678,0.04446008428931236,0.1201632022857666,-0.048607096550905414,0.36188062810520677,-0.4865151196748204,0.35361552238464355,0.04858795925974846,-0.9341281056404114
1727297083177,7i,9.149681527957794,2.2s : 7.0s,0.16188327703764055,0.14996405637634627,1.8447213172912598,-0.8206186890602112,-0.7727913856506348,0.07762950658798218,0.04178771749138832,0.12131226062774658,-0.03385651237195586,0.3531092618290172,-0.5004986044716367,0.34561872482299805,0.0338500440120697,-0.9377642869949341
1727297083187,7i,9.149681527957794,2.2s : 7.0s,0.16102751433020734,0.15382314648608278,1.7677870988845825,-0.7935677170753479,-0.7260233163833618,0.0965627133846283,0.04030551016330719,0.11275047063827515,-0.019433810891271632,0.34470469427268097,-0.5137280718095085,0.33785495162010193,0.019432587549090385,-0.9409975409507751
1727297083197,7i,9.149681527957794,2.2s : 7.0s,0.15836450703508803,0.16793158198376285,1.6809840202331543,-0.7849822044372559,-0.7041597962379456,0.1095024049282074,0.04096164554357529,0.12055033445358276,-0.005592883720434254,0.336644703617077,-0.5261996511677832,0.33031684160232544,0.00559285469353199,-0.9438535571098328
1727297083207,7i,9.149681527957794,2.2s : 7.0s,0.15092638537203062,0.18067786456524926,1.6189085245132446,-0.7732157111167908,-0.697333037853241,0.1021643579006195,0.03220753371715546,0.14549779891967773,0.007747842285251338,0.3288502687779787,-0.5382455422399847,0.32294541597366333,-0.007747764699161053,-0.9463858604431152
1727297083217,7i,9.149681527957794,2.2s : 7.0s,0.14075358368710475,0.17736580948371103,1.5413689613342285,-0.7420926690101624,-0.6751683354377747,0.09526854753494263,0.029565252363681793,0.1466575264930725,0.020487765104273897,0.32143724082672354,-0.5497551905755786,0.3158642053604126,-0.02048633247613907,-0.94858318567276
1727297083227,7i,9.149681527957794,2.2s : 7.0s,0.14169449433993841,0.19989815144684145,1.5468995571136475,-0.6961838603019714,-0.6786068677902222,0.10058113932609558,0.05932672321796417,0.1622437834739685,0.033011363899443945,0.31453820524397563,-0.5609975491014944,0.30920881032943726,-0.03300536796450615,-0.9504212737083435
1727297083237,7i,9.149681527957794,2.2s : 7.0s,0.1474661239051353,0.18749145439757708,1.5646127462387085,-0.6637734770774841,-0.6768446564674377,0.0908578634262085,0.06692740321159363,0.14972847700119019,0.0457336846245765,0.30820592005547975,-0.5722326806732168,0.30303239822387695,-0.045717742294073105,-0.9518830180168152
1727297083247,7i,9.149681527957794,2.2s : 7.0s,0.15652783659764927,0.18033766865908898,1.5855097770690918,-0.6119953393936157,-0.6577053666114807,0.08271259069442749,0.06489745527505875,0.14652174711227417,0.058751503066455046,0.3023936008247693,-0.5833555593119538,0.29729223251342773,-0.05871770903468132,-0.952979326248169
1727297083257,7i,9.149681527957794,2.2s : 7.0s,0.17025447727144874,0.17730884857736293,1.602895975112915,-0.5733033418655396,-0.639752209186554,0.08214664459228516,0.05934479832649231,0.14549416303634644,0.0720720376922735,0.2972068054959983,-0.594289982272947,0.29209035634994507,-0.07200966030359268,-0.9536759257316589
1727297083267,7i,9.149681527957794,2.2s : 7.0s,0.17987262496000722,0.16424618308042196,1.567997694015503,-0.5315346717834473,-0.6160794496536255,0.07932251691818237,0.04028000682592392,0.13806617259979248,0.0854585153376524,0.29250594750229053,-0.6049572313844875,0.28730031847953796,-0.08535453677177429,-0.95402991771698
1727297083277,7i,9.149681527957794,2.2s : 7.0s,0.1830069226191062,0.16817306871734305,1.4877907037734985,-0.49386608600616455,-0.5905227065086365,0.07777288556098938,0.01780683547258377,0.14804214239120483,0.09839466647516196,0.2883131080021096,-0.6151620859432917,0.28296008706092834,-0.09823597222566605,-0.9540876746177673
1727297083287,7i,9.149681527957794,2.2s : 7.0s,0.1790081598963296,0.17520919695484988,1.3857877254486084,-0.44958558678627014,-0.561732828617096,0.06997272372245789,0.001203000545501709,0.16062575578689575,0.11055901813649084,0.2845973139861322,-0.6247991572798153,0.27905675768852234,-0.11033391952514648,-0.9539149403572083
1727297083297,7i,9.149681527957794,2.2s : 7.0s,0.17024127763524513,0.1752548500241833,1.2602404356002808,-0.3957175612449646,-0.5337560772895813,0.06265974044799805,-0.005608506500720978,0.16357433795928955,0.12175207369475524,0.2814135386931589,-0.633819582964738,0.2756580412387848,-0.1214514970779419,-0.9535524249076843
1727297083307,7i,9.149681527957794,2.2s : 7.0s,0.16044159034125824,0.17796968768134097,1.1470903158187866,-0.3441009819507599,-0.5316417217254639,0.053577810525894165,0.007693126797676086,0.16953891515731812,0.13182342023010665,0.27879278251004797,-0.6423042172071226,0.27280762791633606,-0.13144196569919586,-0.9530472159385681
1727297083317,7i,9.149681527957794,2.2s : 7.0s,0.14986934851201394,0.17921219542515088,1.0602328777313232,-0.30358099937438965,-0.5140174627304077,0.03714093565940857,0.025470644235610962,0.17346125841140747,0.14100400307750163,0.2766729253446616,-0.6504684623392073,0.27044564485549927,-0.14053721725940704,-0.9524223804473877
1727297083327,7i,9.149681527957794,2.2s : 7.0s,0.13962568407855463,0.16686411244475793,0.9779136180877686,-0.2795640826225281,-0.46531277894973755,0.030975520610809326,0.022756516933441162,0.1623769998550415,0.1494567744244122,0.2748761122133456,-0.6580353517737418,0.2684018611907959,-0.14890098571777344,-0.9517294764518738
1727297083337,7i,9.149681527957794,2.2s : 7.0s,0.13006297596848848,0.1698597579844888,0.9336723685264587,-0.3251155912876129,-0.33678117394447327,0.038879334926605225,0.02458786964416504,0.1635119915008545,0.1574860311489827,0.27306018971452317,-0.6647718268536489,0.2663421332836151,-0.15683585405349731,-0.9510332942008972
1727297083347,7i,9.149681527957794,2.2s : 7.0s,0.143826496404301,0.16876162967292424,1.055868148803711,-0.20514638721942902,-0.1481325775384903,0.03981277346611023,0.036758944392204285,0.15982556343078613,0.16686579119891307,0.2710456048055704,-0.6690260446663773,0.264020174741745,-0.16609250009059906,-0.9501087665557861
1727297083357,7i,9.149681527957794,2.2s : 7.0s,0.1551393570197737,0.13633728471639936,0.9557442665100098,-0.18536122143268585,-0.5236614346504211,0.048877060413360596,-0.019786491990089417,0.12572741508483887,0.17549470835802827,0.2701088645251321,-0.6752938757881874,0.26273784041404724,-0.17459526658058167,-0.9489390254020691
1727297083367,7i,9.149681527957794,2.2s : 7.0s,0.15317388361794732,0.1981701692510649,0.9629290699958801,-0.13927020132541656,-0.4728766083717346,-0.008543044328689575,-0.07236373424530029,0.18428760766983032,0.18342386911383995,0.26986472758537583,-0.6829153127789669,0.2621288299560547,-0.18239706754684448,-0.9476390480995178
1727297083377,7i,9.149681527957794,2.2s : 7.0s,0.17557949112074683,0.17218233692328175,0.8583187460899353,-0.08450282365083694,-0.457155704498291,0.09043154120445251,0.0008413046598434448,0.14652025699615479,0.19099584382508647,0.27004569951964474,-0.6898721144961312,0.2619243562221527,-0.18983672559261322,-0.9462333917617798
1727297083387,7i,9.149681527957794,2.2s : 7.0s,0.16608774011594624,0.17072789089477167,0.7321714758872986,-0.05531591176986694,-0.44432786107063293,0.03042098879814148,0.01263369619846344,0.16752004623413086,0.19747802265190795,0.2706710406041899,-0.6965529797202776,0.26218149065971375,-0.1961970031261444,-0.9448637962341309
1727297083397,7i,9.149681527957794,2.2s : 7.0s,0.13182373683703397,0.1692447748189317,0.5229841470718384,-0.029655825346708298,-0.33180904388427734,-0.016525566577911377,-0.013620004057884216,0.1678844690322876,0.20252924612885687,0.27135450898724367,-0.7021050447255452,0.2625582218170166,-0.20114752650260925,-0.9437175989151001
