timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296971051,7i,8.7005390429913,2.0s : 9.4s,0.26441847541723706,0.2959228030167464,-1.0003058910369873,-0.24670319259166718,-0.7666730284690857,0.03805440664291382,-0.060971975326538086,-0.28706198930740356,-0.7210441305425045,1.4840426326100102,0.5892783960570153,0.7482919096946716,0.6601693034172058,-0.0650804415345192
1727296971061,7i,8.7005390429913,2.0s : 9.4s,0.2422184308063642,0.2780511241229321,-0.8555337190628052,-0.22138451039791107,-0.730715274810791,0.11936616897583008,-0.05267441272735596,-0.24553930759429932,-0.7292650690703901,1.489439610589175,0.6010058790207669,0.7431977987289429,0.6663218140602112,-0.06059788912534714
1727296971071,7i,8.7005390429913,2.0s : 9.4s,0.1795817887498723,0.26185376228673224,-0.5079216957092285,-0.1896257847547531,-0.7700708508491516,0.15451735258102417,0.06309044361114502,-0.2017706036567688,-0.7372587407480488,1.4930183700209925,0.6094094728158144,0.7380759716033936,0.6722610592842102,-0.05752208083868027
1727296971081,7i,8.7005390429913,2.0s : 9.4s,0.10008353366123664,0.3075696754382166,-0.037293773144483566,-0.13937325775623322,-0.8746345639228821,0.1114848256111145,0.21241885423660278,-0.19247978925704956,-0.7456509932496796,1.493419508348295,0.6124505637109431,0.732448160648346,0.6784502267837524,-0.0567878857254982
1727296971091,7i,8.7005390429913,2.0s : 9.4s,0.010068964793540166,0.3945271680548661,0.5137672424316406,-0.09950858354568481,-0.9700737595558167,0.06869035959243774,0.34371429681777954,-0.1810905933380127,-0.7546703201612427,1.4892895752285105,0.6081051996957553,0.7260788679122925,0.685048520565033,-0.05931172892451286
1727296971101,7i,8.7005390429913,2.0s : 9.4s,0.11257225464453391,0.4432016056552822,1.0640226602554321,-0.06346189975738525,-1.1067694425582886,0.059969544410705566,0.3993089199066162,-0.18271207809448242,-0.7643398502327767,1.480287957094201,0.5961952926249441,0.7188847064971924,0.692060649394989,-0.06524333357810974
1727296971111,7i,8.7005390429913,2.0s : 9.4s,0.25310419105106324,0.44088849141466346,1.7448259592056274,-0.04027500003576279,-1.1850292682647705,0.07190239429473877,0.40286898612976074,-0.16404050588607788,-0.7744016725866587,1.4652066859326873,0.5752476609779709,0.7108581066131592,0.6992884874343872,-0.07533945143222809
1727296971121,7i,8.7005390429913,2.0s : 9.4s,0.4388143523376978,0.49356777116787304,2.636021375656128,-0.06825124472379684,-1.2480535507202148,0.14256435632705688,0.4266338348388672,-0.2031455636024475,-0.7839787305018221,1.4419313696541276,0.542861071437875,0.7022385001182556,0.7061023712158203,-0.09099820256233215
1727296971131,7i,8.7005390429913,2.0s : 9.4s,0.6365431645678113,0.5742135328955982,3.600189685821533,-0.1483527421951294,-1.2221251726150513,0.17288070917129517,0.4699817895889282,-0.2809814214706421,-0.79168282441916,1.4080197457228243,0.4965249301597625,0.6933606863021851,0.711536705493927,-0.11387037485837936
1727296971141,7i,8.7005390429913,2.0s : 9.4s,0.8160700681517549,0.6253540596590957,4.4321160316467285,-0.23013947904109955,-1.2199126482009888,0.17792397737503052,0.4851386547088623,-0.35220909118652344,-0.7962686749570071,1.3635397314822018,0.4368517934217834,0.6844111680984497,0.7147514820098877,-0.1439152956008911
1727296971151,7i,8.7005390429913,2.0s : 9.4s,0.9630288818535452,0.579422226579038,5.0850138664245605,-0.27543342113494873,-1.1922180652618408,0.15337932109832764,0.45840221643447876,-0.3194875717163086,-0.7969931808684739,1.3106235703210367,0.3664272639532386,0.6753406524658203,0.715258002281189,-0.17978009581565857
1727296971161,7i,8.7005390429913,2.0s : 9.4s,1.0768414993769597,0.47659007589586366,5.503826141357422,-0.30745047330856323,-1.1334753036499023,0.14694607257843018,0.37569499015808105,-0.25376805663108826,-0.7929905162565778,1.2524258174786074,0.2890172729966788,0.6664540767669678,0.7124549746513367,-0.2196512222290039
1727296971171,7i,8.7005390429913,2.0s : 9.4s,1.152615703015331,0.34488783288131525,5.682525634765625,-0.35400134325027466,-1.0962375402450562,0.16119223833084106,0.26072484254837036,-0.1580735146999359,-0.7843021515917176,1.1922380769251624,0.2088330798867413,0.6577621102333069,0.7063313722610474,-0.26161956787109375
1727296971181,7i,8.7005390429913,2.0s : 9.4s,1.1799423916039236,0.23032950361673238,5.662692546844482,-0.4378339350223541,-1.0693153142929077,0.1659035086631775,0.13609856367111206,-0.08369520306587219,-0.7716744290230874,1.1326426361144613,0.1295682583125034,0.649037778377533,0.6973363757133484,-0.3040916919708252
1727296971191,7i,8.7005390429913,2.0s : 9.4s,1.1580245663396709,0.18534422463261366,5.471647262573242,-0.5483789443969727,-1.0253770351409912,0.17074519395828247,0.04174250364303589,-0.058788806200027466,-0.7559281529159851,1.075469263105859,0.05405694489798426,0.6401830315589905,0.6859643459320068,-0.3458591103553772
1727296971201,7i,8.7005390429913,2.0s : 9.4s,1.0961083563243883,0.17129907840777125,5.20855188369751,-0.6747152805328369,-1.0004067420959473,0.16494768857955933,-0.009648919105529785,-0.045194387435913086,-0.7380638955859952,1.0218276845101069,-0.01592572458692961,0.6310728192329407,0.672856867313385,-0.3860190808773041
1727296971211,7i,8.7005390429913,2.0s : 9.4s,1.0041373520781407,0.1627061350114523,4.913764476776123,-0.8160459995269775,-0.9688631296157837,0.14747858047485352,-0.0408167839050293,-0.055293262004852295,-0.7188342050846764,0.9716128507548287,-0.08013050176868272,0.6214728355407715,0.658507764339447,-0.42442789673805237
1727296971221,7i,8.7005390429913,2.0s : 9.4s,0.8842353379146801,0.1770716610460198,4.467409610748291,-0.9409253597259521,-0.9134491682052612,0.14258044958114624,-0.06690210103988647,-0.08092772960662842,-0.6990834934005536,0.9253425354300256,-0.1376844753948116,0.611447811126709,0.6435164213180542,-0.46045416593551636
1727296971231,7i,8.7005390429913,2.0s : 9.4s,0.7369495736613668,0.16898543614058684,3.876441478729248,-1.0420348644256592,-0.8607221245765686,0.13198262453079224,-0.09000754356384277,-0.055093616247177124,-0.6802187477561981,0.883774454832445,-0.187386754407493,0.6010648012161255,0.6289631128311157,-0.49307844042778015
1727296971241,7i,8.7005390429913,2.0s : 9.4s,0.5682415460911612,0.16765510268194048,3.2052769660949707,-1.1034343242645264,-0.8251401782035828,0.10185402631759644,-0.13311302661895752,-0.003861725330352783,-0.6636648097635507,0.8472101086875916,-0.2288419957414839,0.5903609395027161,0.616007924079895,-0.5215442180633545
1727296971251,7i,8.7005390429913,2.0s : 9.4s,0.3925129803503847,0.19169537847194115,2.5265324115753174,-1.1479026079177856,-0.8174356818199158,0.06403034925460815,-0.17996644973754883,0.016103088855743408,-0.6504174696482793,0.8153564166236228,-0.2625486161712881,0.5793411135673523,0.6055186986923218,-0.5456288456916809
1727296971261,7i,8.7005390429913,2.0s : 9.4s,0.23602768487317863,0.19475210925807154,1.9723628759384155,-1.1685748100280762,-0.8351523280143738,0.027213573455810547,-0.19222724437713623,0.015378296375274658,-0.6407991134038068,0.7873322396726913,-0.2898549591937404,0.5679249167442322,0.5978361964225769,-0.5657323002815247
1727296971271,7i,8.7005390429913,2.0s : 9.4s,0.13875381560532551,0.13922581187588962,1.6879991292953491,-1.1810531616210938,-0.8420449495315552,-0.005314648151397705,-0.13891154527664185,-0.007691800594329834,-0.6337159022636457,0.7617420752063766,-0.3130988162346355,0.5561720728874207,0.5921432375907898,-0.5831285119056702
1727296971281,7i,8.7005390429913,2.0s : 9.4s,0.11924703926088133,0.06824490635839023,1.6644877195358276,-1.1977788209915161,-0.8366200923919678,-0.01747417449951172,-0.035627126693725586,-0.05552232265472412,-0.627295969057427,0.7371217094334577,-0.33470277397064757,0.5441922545433044,0.5869576930999756,-0.5994459986686707
1727296971291,7i,8.7005390429913,2.0s : 9.4s,0.12802951218341935,0.12426066132327179,1.840954065322876,-1.2405474185943604,-0.830534040927887,-0.020969092845916748,0.08320188522338867,-0.08988022804260254,-0.6197480505773773,0.7121088946929911,-0.3566730007794696,0.5319095849990845,0.5808300971984863,-0.6162050366401672
1727296971301,7i,8.7005390429913,2.0s : 9.4s,0.12892779174289465,0.2082779255865468,2.0396792888641357,-1.2553812265396118,-0.796764612197876,-0.014580786228179932,0.17044460773468018,-0.11880964040756226,-0.6101543892935664,0.6863779017809487,-0.3796056107056855,0.5193872451782227,0.5729939937591553,-0.633967399597168
1727296971311,7i,8.7005390429913,2.0s : 9.4s,0.12475835971032018,0.24577155312755528,2.2769007682800293,-1.2534489631652832,-0.7569544315338135,-0.002487778663635254,0.22321224212646484,-0.10282880067825317,-0.5981182117887941,0.6603601608177144,-0.40331970247054433,0.506912887096405,0.5630883574485779,-0.6526644825935364
1727296971321,7i,8.7005390429913,2.0s : 9.4s,0.1272890621821334,0.249550410677115,2.4488160610198975,-1.2441486120224,-0.7515804767608643,-0.005786925554275513,0.24061071872711182,-0.06594240665435791,-0.5837814232152118,0.6342503685184664,-0.427748533173263,0.49443432688713074,0.5511830449104309,-0.6721100211143494
1727296971331,7i,8.7005390429913,2.0s : 9.4s,0.13481189067768873,0.2371424851502522,2.5443718433380127,-1.2205623388290405,-0.7304382920265198,-0.01406511664390564,0.2340824007987976,-0.03527265787124634,-0.5677694351204768,0.6085168588019454,-0.4523382986308058,0.48196056485176086,0.5377528071403503,-0.6917629241943359
1727296971341,7i,8.7005390429913,2.0s : 9.4s,0.1495056248246698,0.21283900915829826,2.6206483840942383,-1.1897934675216675,-0.7035859227180481,0.0030297935009002686,0.2127823829650879,-0.0038628578186035156,-0.5504342990305553,0.5837056056620751,-0.4763944894673838,0.46971797943115234,0.5230574011802673,-0.711179256439209
1727296971351,7i,8.7005390429913,2.0s : 9.4s,0.17029245138291327,0.19094182637185478,2.690305709838867,-1.1758736371994019,-0.7068548202514648,0.01811787486076355,0.18864119052886963,0.023345768451690674,-0.531885818177048,0.5596653437066957,-0.5000969771854756,0.45755958557128906,0.5071595311164856,-0.730361819267273
1727296971361,7i,8.7005390429913,2.0s : 9.4s,0.1866510713962803,0.16912706830590218,2.716005325317383,-1.1542216539382935,-0.6893138885498047,0.018678367137908936,0.1650536060333252,0.03181809186935425,-0.512464395442951,0.5364703615697713,-0.523245378344982,0.4454481601715088,0.49032655358314514,-0.749103307723999
1727296971371,7i,8.7005390429913,2.0s : 9.4s,0.20362292425598127,0.16780509875538682,2.7407419681549072,-1.1279699802398682,-0.650485634803772,0.03166714310646057,0.15833774209022522,0.04566073417663574,-0.49220166308146673,0.5143547500976793,-0.5454741681370818,0.43357327580451965,0.4725673496723175,-0.7672641277313232
1727296971381,7i,8.7005390429913,2.0s : 9.4s,0.21815372356800622,0.16977329170960295,2.747431516647339,-1.1019457578659058,-0.630526065826416,0.03629112243652344,0.154608815908432,0.06001698970794678,-0.47125314061287976,0.4933523167226868,-0.5667504490769084,0.4219608008861542,0.4540031850337982,-0.7847484946250916
1727296971391,7i,8.7005390429913,2.0s : 9.4s,0.22651862900211514,0.16653729724123406,2.752519369125366,-1.0849969387054443,-0.6122392416000366,0.02198415994644165,0.14600667357444763,0.07702869176864624,-0.4497864919746852,0.4733647736116369,-0.5871682159103093,0.41054144501686096,0.4347732663154602,-0.8015159964561462
1727296971401,7i,8.7005390429913,2.0s : 9.4s,0.2281398372776574,0.1496797378910659,2.714371681213379,-1.0922428369522095,-0.5854939222335815,0.0194166898727417,0.12243974208831787,0.0838780403137207,-0.42799887168319306,0.4542116726931356,-0.606597305970369,0.3991776406764984,0.41505101323127747,-0.8175511956214905
1727296971411,7i,8.7005390429913,2.0s : 9.4s,0.22932329466059598,0.15207211789339758,2.6862311363220215,-1.0902425050735474,-0.5610841512680054,0.03492900729179382,0.10832390189170837,0.10085546970367432,-0.4061203672970234,0.4358562049876413,-0.6249608894542458,0.3878462016582489,0.39504823088645935,-0.8327738046646118
1727296971421,7i,8.7005390429913,2.0s : 9.4s,0.22750449385777513,0.16568653558368063,2.6403300762176514,-1.0708584785461426,-0.5357747673988342,0.03827747702598572,0.10059237480163574,0.12596839666366577,-0.384126435192365,0.4183398362271058,-0.6423387254122489,0.3766394555568695,0.3747493624687195,-0.847175121307373
1727296971431,7i,8.7005390429913,2.0s : 9.4s,0.22424367360378175,0.17087657392937125,2.6244544982910156,-1.0585557222366333,-0.5227357745170593,0.02436763048171997,0.08999592065811157,0.14319831132888794,-0.3621265598344205,0.40172371658166817,-0.6587985902621868,0.36564698815345764,0.35426366329193115,-0.8606971502304077
1727296971441,7i,8.7005390429913,2.0s : 9.4s,0.21467322951385706,0.16950129569712286,2.5603127479553223,-1.0379217863082886,-0.5049468874931335,0.00694701075553894,0.07089367508888245,0.15380674600601196,-0.34008896267745864,0.3858168442376185,-0.6744886832758322,0.35476255416870117,0.3335709571838379,-0.8734265565872192
1727296971451,7i,8.7005390429913,2.0s : 9.4s,0.2028481305459229,0.18393305554254596,2.4393770694732666,-0.986983060836792,-0.48369747400283813,0.008310079574584961,0.06571885943412781,0.1715906262397766,-0.31867589255753165,0.3709440656043617,-0.689116170270045,0.34424421191215515,0.3133094012737274,-0.8850610852241516
1727296971461,7i,8.7005390429913,2.0s : 9.4s,0.19381963113502715,0.21236964608116965,2.3343913555145264,-0.9318276643753052,-0.45962515473365784,0.0077221691608428955,0.07363399863243103,0.19904589653015137,-0.2980855947834904,0.3572448634997851,-0.7026264885979894,0.3342730402946472,0.2936907708644867,-0.8955485820770264
1727296971471,7i,8.7005390429913,2.0s : 9.4s,0.18737340056505855,0.22743885689147306,2.260953664779663,-0.8831164240837097,-0.4821707606315613,-0.0014942586421966553,0.06814861297607422,0.21698379516601562,-0.2781042473879809,0.34450199312429736,-0.715468036625194,0.3247516453266144,0.2745332419872284,-0.9050789475440979
1727296971481,7i,8.7005390429913,2.0s : 9.4s,0.1799538430227859,0.2175754440527201,2.185231924057007,-0.8239483833312988,-0.49345752596855164,-0.019709140062332153,0.0555514395236969,0.20943892002105713,-0.2587898654558566,0.3326430239448288,-0.7279154372509488,0.3156685531139374,0.2559109032154083,-0.9137083292007446
1727296971491,7i,8.7005390429913,2.0s : 9.4s,0.18359332080795443,0.20649564699133202,2.176513671875,-0.7643924951553345,-0.4665757417678833,-0.019963324069976807,0.057344913482666016,0.1973663568496704,-0.23971348078148788,0.32177706192839567,-0.7398431968379469,0.3072099983692169,0.2374243140220642,-0.9215485453605652
1727296971501,7i,8.7005390429913,2.0s : 9.4s,0.19551120757508175,0.1921906085593018,2.1789186000823975,-0.7152755856513977,-0.4373752474784851,-0.014392942190170288,0.07568971812725067,0.1760714054107666,-0.22043308232772285,0.31178511670099823,-0.7512007497200222,0.2993355095386505,0.21865224838256836,-0.9287569522857666
1727296971511,7i,8.7005390429913,2.0s : 9.4s,0.21070836253339364,0.19172208548818315,2.2115728855133057,-0.691615104675293,-0.4288221299648285,-0.016547352075576782,0.09524780511856079,0.16556388139724731,-0.20083835318540513,0.3024706901627853,-0.7621921738710289,0.2918921709060669,0.19949090480804443,-0.9354156255722046
1727296971521,7i,8.7005390429913,2.0s : 9.4s,0.22491018963192766,0.17998508940613267,2.240687370300293,-0.6694645285606384,-0.4196280837059021,-0.018781036138534546,0.0898507833480835,0.15481841564178467,-0.18073910283439862,0.2935780860039088,-0.7730077395260355,0.28466540575027466,0.17975668609142303,-0.9416226148605347
1727296971531,7i,8.7005390429913,2.0s : 9.4s,0.23597788428198999,0.1681764288499416,2.201491117477417,-0.6054677963256836,-0.40416765213012695,-0.015705406665802002,0.07515063881874084,0.1496296525001526,-0.1606159062141521,0.28542674677814606,-0.7834380642636724,0.2779428958892822,0.15992622077465057,-0.9471912980079651
1727296971541,7i,8.7005390429913,2.0s : 9.4s,0.24396473736384927,0.19157610472435174,2.156614065170288,-0.5481621623039246,-0.4046270549297333,-0.02956905961036682,0.07851573824882507,0.1722276210784912,-0.14080583756242956,0.27816973123872407,-0.7934818619962918,0.27187857031822205,0.14034102857112885,-0.9520432949066162
1727296971551,7i,8.7005390429913,2.0s : 9.4s,0.24582974867098284,0.1935540159585149,2.115262746810913,-0.5113226771354675,-0.40963754057884216,-0.0538334846496582,0.06822898238897324,0.1729448437690735,-0.12135387485942836,0.271612491267216,-0.8032952077620005,0.2663120925426483,0.12105623632669449,-0.956254780292511
1727296971561,7i,8.7005390429913,2.0s : 9.4s,0.24360540338096515,0.18148515542047364,2.028608560562134,-0.4672257900238037,-0.4013247489929199,-0.0580611526966095,0.045232757925987244,0.16589081287384033,-0.10242235879418361,0.26564469536384144,-0.8127791256466159,0.2611555755138397,0.10224337875843048,-0.9598667025566101
1727296971571,7i,8.7005390429913,2.0s : 9.4s,0.24423885518046945,0.18290389023097933,1.940356969833374,-0.4205419421195984,-0.3891039788722992,-0.04515892267227173,0.04178973287343979,0.1722443699836731,-0.0843018451468531,0.26036976604590817,-0.8217877837915343,0.25652363896369934,0.08420202881097794,-0.9628632664680481
