timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373998471,8i,11.192756461940027,4.2s : 11.4s,0.0897239767581551,0.6781473579057589,-0.08908229321241379,0.15489725768566132,0.6046143174171448,0.016067564487457275,0.21447744965553284,-0.6431369185447693,-0.29691549800241934,1.4539427975922654,-2.420226313307788,0.9497224688529968,0.2925720810890198,-0.11148632317781448
1727373998481,8i,11.192756461940027,4.2s : 11.4s,0.10868249475220788,0.6198745282683159,0.4335918128490448,0.06074625253677368,0.5621963143348694,-0.008773863315582275,0.24846887588500977,-0.5678297877311707,-0.2909423852703548,1.4546788590599649,-2.4213295028371786,0.9515230059623718,0.28685513138771057,-0.11098772287368774
1727373998491,8i,11.192756461940027,4.2s : 11.4s,0.14963519594053043,0.500567192670282,0.8825515508651733,0.014015495777130127,0.5306578278541565,-0.02771925926208496,0.23959162831306458,-0.43862855434417725,-0.28476441873483277,1.4532378156417483,-2.4275785681309747,0.9531039595603943,0.28093135356903076,-0.11256451159715652
1727373998501,8i,11.192756461940027,4.2s : 11.4s,0.18986957438008886,0.39671926858263906,1.1926337480545044,-0.0028660153038799763,0.48457473516464233,-0.0626450777053833,0.231234610080719,-0.3162156343460083,-0.2784849871862276,1.4504721336619621,-2.437727342415625,0.9545214176177979,0.27489933371543884,-0.11540951579809189
1727373998511,8i,11.192756461940027,4.2s : 11.4s,0.2278826174815124,0.30859108168918514,1.3850491046905518,0.005154892802238464,0.4332500398159027,-0.07511013746261597,0.20944812893867493,-0.21381862461566925,-0.2723612967586062,1.4470309508010992,-2.4505046290139876,0.9557714462280273,0.2690064311027527,-0.11889912188053131
1727373998521,8i,11.192756461940027,4.2s : 11.4s,0.27547180516929376,0.2386830024529145,1.576230764389038,0.01656787097454071,0.3662230670452118,-0.05395907163619995,0.19651544094085693,-0.12425649166107178,-0.2665604477481733,1.4431719058708645,-2.465194707636179,0.9568370580673218,0.2634149193763733,-0.1227831244468689
1727373998531,8i,11.192756461940027,4.2s : 11.4s,0.3282226651986515,0.21109043097257943,1.7302199602127075,0.05681196227669716,0.3193005621433258,-0.030115485191345215,0.20166274905204773,-0.05462932586669922,-0.26103902633996073,1.4392366016076004,-2.481782172657364,0.9577736854553223,0.2580845057964325,-0.12673647701740265
1727373998541,8i,11.192756461940027,4.2s : 11.4s,0.3663583905786665,0.1973207769643562,1.774945855140686,0.08314476162195206,0.2826317548751831,-0.031810224056243896,0.19471925497055054,-0.0028302669525146484,-0.25573679512233727,1.435448448827849,-2.4994048083549387,0.9586292505264282,0.2529582977294922,-0.13054656982421875
1727373998551,8i,11.192756461940027,4.2s : 11.4s,0.3795913322280551,0.1712303743831974,1.6979578733444214,0.09246876090765,0.24823543429374695,-0.03915351629257202,0.15905049443244934,0.049897730350494385,-0.2507339053319938,1.4319742294510156,-2.5168547220672135,0.9594112038612366,0.24811498820781708,-0.1340496987104416
1727373998561,8i,11.192756461940027,4.2s : 11.4s,0.3759936209561092,0.14820394444647755,1.5670616626739502,0.09599718451499939,0.2183893918991089,-0.031030476093292236,0.11938533186912537,0.08215023577213287,-0.24616071379972423,1.4288995952353696,-2.5332244559937984,0.9601077437400818,0.24368220567703247,-0.13715793192386627
1727373998571,8i,11.192756461940027,4.2s : 11.4s,0.36343844995662783,0.13296869620438553,1.4069135189056396,0.10891910642385483,0.20246422290802002,-0.013195812702178955,0.08967289328575134,0.09728986024856567,-0.24198160239879277,1.4263298089008711,-2.5480948092951303,0.9607515335083008,0.2396269589662552,-0.13977015018463135
1727373998581,8i,11.192756461940027,4.2s : 11.4s,0.34393518454284105,0.10946335697254554,1.2352368831634521,0.11885455995798111,0.19809477031230927,-0.0006544589996337891,0.05295012891292572,0.09580230712890625,-0.2381118494498006,1.4243171319444448,-2.5612696935986263,0.9613784551620483,0.2358681708574295,-0.14183782041072845
1727373998591,8i,11.192756461940027,4.2s : 11.4s,0.3234262057745198,0.09734303968813318,1.099048376083374,0.14480574429035187,0.22739486396312714,0.0018857121467590332,0.02554979920387268,0.09391123056411743,-0.23434053184770376,1.4229592037853471,-2.5727496100931644,0.962057888507843,0.23220159113407135,-0.14327317476272583
1727373998601,8i,11.192756461940027,4.2s : 11.4s,0.3152651730878275,0.09793194133475537,1.0527647733688354,0.17394791543483734,0.2789384722709656,0.011669933795928955,0.010011374950408936,0.09671737253665924,-0.23028453072926824,1.4221369226443525,-2.583257093605282,0.9628632068634033,0.2282545566558838,-0.14420251548290253
1727373998611,8i,11.192756461940027,4.2s : 11.4s,0.31732602126444626,0.0956884599667619,1.0528937578201294,0.18317894637584686,0.3402431309223175,0.024281322956085205,-0.0010789483785629272,0.09255017340183258,-0.22569205375597162,1.4216331686961956,-2.593437031041272,0.9638169407844543,0.22378091514110565,-0.14484180510044098
1727373998621,8i,11.192756461940027,4.2s : 11.4s,0.3287795654048313,0.10135991778465747,1.1077847480773926,0.19306859374046326,0.40433982014656067,0.03528892993927002,0.02781274914741516,0.0908568948507309,-0.22042789886917755,1.4212269582130201,-2.6037935544533495,0.9649096727371216,0.21864718198776245,-0.14540685713291168
1727373998631,8i,11.192756461940027,4.2s : 11.4s,0.34881186113256757,0.12044715693191338,1.175297498703003,0.21143776178359985,0.46452513337135315,0.051284193992614746,0.07950893044471741,0.07453709840774536,-0.21442780963394667,1.4208980389414148,-2.614698741990658,0.9661415219306946,0.21278837323188782,-0.14591749012470245
1727373998641,8i,11.192756461940027,4.2s : 11.4s,0.36953826604193396,0.1466158982983569,1.2040727138519287,0.2285056859254837,0.5147432684898376,0.06625157594680786,0.11844547092914581,0.05547630786895752,-0.20781515070841922,1.4207202794919607,-2.6260202068256158,0.9674857258796692,0.2063225507736206,-0.146296426653862
1727373998651,8i,11.192756461940027,4.2s : 11.4s,0.37821518413279015,0.1467959062390022,1.1722185611724854,0.22436873614788055,0.5541764497756958,0.06714087724685669,0.12273049354553223,0.04447883367538452,-0.20075885547734013,1.4207164677072612,-2.637213919767527,0.9689005017280579,0.199413001537323,-0.1465141326189041
1727373998661,8i,11.192756461940027,4.2s : 11.4s,0.37370112780295256,0.13203295244773566,1.107158899307251,0.22015056014060974,0.5864741802215576,0.06122845411300659,0.10866434872150421,0.043310925364494324,-0.19342760873302822,1.4208675334174512,-2.647849383584764,0.970342218875885,0.1922236979007721,-0.1465822160243988
1727373998671,8i,11.192756461940027,4.2s : 11.4s,0.35692555002431364,0.12321487431329013,0.9948839545249939,0.21108701825141907,0.5907967686653137,0.05630993843078613,0.10377314686775208,0.03524528443813324,-0.18604018568226566,1.4211852104427767,-2.657563275073655,0.971766471862793,0.18496887385845184,-0.14648161828517914
1727373998681,8i,11.192756461940027,4.2s : 11.4s,0.32774489539287965,0.11184190321510235,0.8695745468139648,0.19065816700458527,0.5863708853721619,0.040026187896728516,0.10123130679130554,0.025665894150733948,-0.17883409701662495,1.4216487780099503,-2.6660462203026016,0.9731268882751465,0.1778823882341385,-0.14622536301612854
1727373998691,8i,11.192756461940027,4.2s : 11.4s,0.2946374153585809,0.09611126707734756,0.764171838760376,0.19822874665260315,0.5698446035385132,0.017162859439849854,0.09357593953609467,0.013651207089424133,-0.1719180453819905,1.4222931253818738,-2.6733597393080872,0.9744143486022949,0.17107243835926056,-0.14577685296535492
1727373998701,8i,11.192756461940027,4.2s : 11.4s,0.262382943081208,0.09531027974828474,0.6455671191215515,0.24339967966079712,0.5400092601776123,-0.013353168964385986,0.09435757994651794,-0.0015457719564437866,-0.16539813706005307,1.4234436740379939,-2.679598075302762,0.975663959980011,0.16464504599571228,-0.1448163092136383
1727373998711,8i,11.192756461940027,4.2s : 11.4s,0.22388318657097445,0.0946605937793319,0.5569578409194946,0.21316401660442352,0.5043116807937622,-0.05982142686843872,0.07328712940216064,-0.003319874405860901,-0.15936592667574595,1.424937959091576,-2.684822889436265,0.9768443703651428,0.15869219601154327,-0.14350000023841858
1727373998721,8i,11.192756461940027,4.2s : 11.4s,0.18481572385906356,0.10237599675222629,0.5286905169487,0.1810084730386734,0.46349501609802246,-0.09838485717773438,0.026080012321472168,0.011004433035850525,-0.15383200071470238,1.4261468306074363,-2.6894867826654045,0.9778711795806885,0.15322600305080414,-0.1424434334039688
1727373998731,8i,11.192756461940027,4.2s : 11.4s,0.16588978738428445,0.1084651232315403,0.582566499710083,0.17283977568149567,0.4268094301223755,-0.10083121061325073,0.03885674476623535,0.0093756765127182,-0.14864064964319876,1.4271778977165572,-2.6943840333225966,0.9787916541099548,0.14809390902519226,-0.1415470540523529
1727373998741,8i,11.192756461940027,4.2s : 11.4s,0.1595740516353185,0.1327222971535421,0.638236403465271,0.15379683673381805,0.3653141260147095,-0.09831470251083374,0.08913516998291016,-0.0020854026079177856,-0.14384322134429328,1.428013875734981,-2.6999298921569306,0.9796015620231628,0.14334769546985626,-0.1408282369375229
1727373998751,8i,11.192756461940027,4.2s : 11.4s,0.15014983822999875,0.14688826409505717,0.6529126763343811,0.11999598890542984,0.2858632504940033,-0.10791951417922974,0.09937876462936401,-0.007307648658752441,-0.1397228312820209,1.4285225143437195,-2.7059643154525883,0.9802494049072266,0.1392686516046524,-0.14041249454021454
1727373998761,8i,11.192756461940027,4.2s : 11.4s,0.13552765418568472,0.1424930456365005,0.6177746653556824,0.08784311264753342,0.20633138716220856,-0.10767102241516113,0.09286127984523773,-0.009380921721458435,-0.13639724721227656,1.4287423181311123,-2.711974542840665,0.9807331562042236,0.13597472012043,-0.14026181399822235
1727373998771,8i,11.192756461940027,4.2s : 11.4s,0.12071034471302403,0.13165229929604638,0.5758018493652344,0.06032706797122955,0.12174699455499649,-0.09709715843200684,0.0885409563779831,-0.00806032121181488,-0.13395086364222894,1.428703611128264,-2.7176964253682927,0.9810541272163391,0.13355064392089844,-0.1403464674949646
1727373998781,8i,11.192756461940027,4.2s : 11.4s,0.10623365817404554,0.1217852302511918,0.5235931873321533,0.0460440032184124,0.04787490516901016,-0.08752954006195068,0.0838393121957779,-0.011882409453392029,-0.1323517496476632,1.428508561414051,-2.7230761397701606,0.9812368750572205,0.13196568191051483,-0.14056792855262756
1727373998791,8i,11.192756461940027,4.2s : 11.4s,0.09436878591653668,0.11214410880042076,0.4762621819972992,0.028850367292761803,-0.030455321073532104,-0.07304805517196655,0.08442209661006927,-0.010639190673828125,-0.131579142289065,1.4282203877700759,-2.728044789537503,0.9812970757484436,0.13119979202747345,-0.14086514711380005
1727373998801,8i,11.192756461940027,4.2s : 11.4s,0.08915196090589654,0.10340343616335118,0.45457684993743896,0.036813750863075256,-0.08336088061332703,-0.05830508470535278,0.08537708222866058,0.0018818974494934082,-0.1315239375232788,1.4279325337661146,-2.7327406262765805,0.9812635779380798,0.13114507496356964,-0.1411486268043518
1727373998811,8i,11.192756461940027,4.2s : 11.4s,0.09278955197688836,0.09734675531719923,0.46426430344581604,0.033136460930109024,-0.1274188756942749,-0.03807133436203003,0.08802041411399841,0.016714394092559814,-0.1319359424302378,1.4276593345377735,-2.7374721464497105,0.9811714887619019,0.1315535008907318,-0.1414089947938919
1727373998821,8i,11.192756461940027,4.2s : 11.4s,0.10159311838804982,0.08679616085346394,0.4670505225658417,0.044025592505931854,-0.1621401160955429,-0.015986859798431396,0.0789954662322998,0.03221350908279419,-0.1327434887997325,1.427398892375244,-2.742350820681412,0.9810290932655334,0.1323539912700653,-0.1416492909193039
1727373998831,8i,11.192756461940027,4.2s : 11.4s,0.11227232684402855,0.08597288393018344,0.44277194142341614,0.059501487761735916,-0.17992869019508362,0.007652759552001953,0.07563062012195587,0.040159448981285095,-0.1338137562634867,1.42728881133721,-2.747144043623918,0.9808728694915771,0.13341476023197174,-0.1417369693517685
1727373998841,8i,11.192756461940027,4.2s : 11.4s,0.12055647396954319,0.09574442329473619,0.3819706439971924,0.06492900848388672,-0.19435051083564758,0.036016762256622314,0.07361377775669098,0.04950554668903351,-0.13509444987906158,1.4273180750257877,-2.7515654211909455,0.9807069301605225,0.13468390703201294,-0.1416836827993393
1727373998851,8i,11.192756461940027,4.2s : 11.4s,0.12384362660547871,0.10856133344493937,0.2908390462398529,0.06683743000030518,-0.1945824772119522,0.06667733192443848,0.06336571276187897,0.05765832960605621,-0.1365669923861236,1.4274866364052308,-2.7552156084413517,0.9805334210395813,0.13614287972450256,-0.1414898931980133
1727373998861,8i,11.192756461940027,4.2s : 11.4s,0.11897297430115822,0.1201611404017695,0.17077016830444336,0.05526120588183403,-0.1867104321718216,0.09450209140777588,0.046027109026908875,0.058219924569129944,-0.13812746583600458,1.4277387185920722,-2.757826457841946,0.9803575873374939,0.13768865168094635,-0.14121225476264954
1727373998871,8i,11.192756461940027,4.2s : 11.4s,0.09205278536833644,0.13468802365960603,-0.07804647833108902,0.02758696675300598,-0.20778322219848633,0.11672753095626831,0.03150203824043274,0.059356287121772766,-0.14000586252959002,1.4280982696262874,-2.7586904566279298,0.9801506400108337,0.1395489126443863,-0.14082273840904236
1727373998881,8i,11.192756461940027,4.2s : 11.4s,0.05332175753520172,0.13992756635221815,-0.275708943605423,0.007665721233934164,-0.19191505014896393,0.11896449327468872,0.03276340663433075,0.06598281860351562,-0.14229203870951998,1.4284522176063479,-2.7571882538416914,0.9798820614814758,0.14181235432624817,-0.14043018221855164
1727373998891,8i,11.192756461940027,4.2s : 11.4s,0.01598739970596762,0.13129362223200874,-0.4197026491165161,-0.011550316587090492,-0.20398902893066406,0.12630003690719604,0.027884364128112793,0.022556111216545105,-0.1447550249683306,1.4288998485847095,-2.753891311988816,0.9795961976051331,0.1442500203847885,-0.1399417370557785
1727373998901,8i,11.192756461940027,4.2s : 11.4s,0.016672249159103897,0.1262714581713977,-0.4806240499019623,-0.031610578298568726,-0.20521007478237152,0.11662125587463379,0.04259614646434784,0.02301156520843506,-0.1474516978476107,1.4293129862954683,-2.749658576346752,0.9792651534080505,0.14691796898841858,-0.13948163390159607
1727373998911,8i,11.192756461940027,4.2s : 11.4s,0.0485855012537231,0.10571106936703378,-0.5017313361167908,-0.05130678415298462,-0.20357249677181244,0.08173686265945435,0.06177566945552826,0.026032328605651855,-0.15018347660947723,1.4295824383755127,-2.745020335904681,0.9789016842842102,0.14961954951286316,-0.13916076719760895
1727373998921,8i,11.192756461940027,4.2s : 11.4s,0.0751488246619481,0.0783058605797554,-0.49711018800735474,-0.06568439304828644,-0.21384964883327484,0.054257094860076904,0.056449949741363525,-0.00117415189743042,-0.1529777634300416,1.4297245486822523,-2.7402971660637334,0.9785036444664001,0.1523817926645279,-0.13896231353282928
1727373998931,8i,11.192756461940027,4.2s : 11.4s,0.09387063672280371,0.05048357653979161,-0.45870134234428406,-0.07462622225284576,-0.23381082713603973,0.02847355604171753,0.03977590799331665,-0.012478992342948914,-0.15587710148076556,1.4296897069253875,-2.7358149071075246,0.9780572652816772,0.15524663031101227,-0.1389336884021759
1727373998941,8i,11.192756461940027,4.2s : 11.4s,0.10213897775167835,0.05450608134092213,-0.3930722773075104,-0.07082083076238632,-0.2563249170780182,0.008989393711090088,0.0438813716173172,-0.03105686604976654,-0.15893526837925126,1.4295819671307264,-2.731872862488279,0.9775676727294922,0.15826699137687683,-0.13897159695625305
1727373998951,8i,11.192756461940027,4.2s : 11.4s,0.10239840153543506,0.08044182324411954,-0.3144034147262573,-0.06511607766151428,-0.2696889340877533,-0.010660767555236816,0.05717933177947998,-0.055567607283592224,-0.16206550285469293,1.4293902205107454,-2.7286962236260255,0.9770457148551941,0.16135698556900024,-0.13908852636814117
1727373998961,8i,11.192756461940027,4.2s : 11.4s,0.09572195460366784,0.09091682992045348,-0.22410279512405396,-0.05989893898367882,-0.28160977363586426,-0.024971842765808105,0.05092056095600128,-0.07105894386768341,-0.16519223060049013,1.4291642627881715,-2.726373793517406,0.976510226726532,0.16444194316864014,-0.1392374187707901
1727373998971,8i,11.192756461940027,4.2s : 11.4s,0.08181436376848342,0.0979324031606742,-0.11573994904756546,-0.06255730986595154,-0.2897782325744629,-0.02932155132293701,0.04045949876308441,-0.08422607183456421,-0.16828033736608025,1.428760560950638,-2.725079305942791,0.9759464859962463,0.167487233877182,-0.1395590603351593
