timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727330693810,9i,2.167479666876773,5.3s : 7.1s,0.820497995769748,0.47077168118624824,-1.2873936891555786,0.17396046221256256,-2.2892839908599854,-0.048609957098960876,-0.06731307506561279,-0.46339184045791626,0.967625050650556,-0.3498228869186194,-1.166889705439335,-0.1944168210029602,-0.8235408067703247,-0.5329002737998962
1727330693820,9i,2.167479666876773,5.3s : 7.1s,0.8257922790962601,0.549968081423682,-1.3116517066955566,0.06000726670026779,-2.194080114364624,-0.07044224441051483,-0.08512508869171143,-0.5387545824050903,0.9627912888904021,-0.31197138539307406,-1.2114835913400828,-0.17533113062381744,-0.8207892179489136,-0.5436581373214722
1727330693850,9i,2.167479666876773,5.3s : 7.1s,0.9226321610138927,0.580865450684959,-2.0450387001037598,-0.40648019313812256,-1.7626932859420776,0.0829329639673233,-0.39646798372268677,-0.4163411259651184,0.9297731644165352,-0.21956439105586478,-1.3312390416140343,-0.13025052845478058,-0.8014842867851257,-0.5836588740348816
1727330693860,9i,2.167479666876773,5.3s : 7.1s,0.9488666422686175,0.5537403951032566,-1.859751582145691,-0.5202293395996094,-1.7635828256607056,0.09676890075206757,-0.39810943603515625,-0.37252259254455566,0.9140276749831935,-0.19628736660153334,-1.366345643018651,-0.11907730251550674,-0.7919692993164062,-0.5988366007804871
1727330693870,9i,2.167479666876773,5.3s : 7.1s,0.9124236841226491,0.4186947109452807,-1.4748194217681885,-0.5193215012550354,-1.820417881011963,0.0759572833776474,-0.2718995213508606,-0.3092028498649597,0.9010240102972908,-0.1751075330589814,-1.3999020301885432,-0.10815339535474777,-0.7839630246162415,-0.6113141179084778
1727330693880,9i,2.167479666876773,5.3s : 7.1s,0.8698869846954639,0.4226415808855417,-1.1951442956924438,-0.49687403440475464,-1.8275835514068604,0.008029945194721222,-0.19271212816238403,-0.37606310844421387,0.8909277284125096,-0.15493866992692712,-1.432216687708317,-0.0970192551612854,-0.7776553630828857,-0.6211597323417664
1727330693890,9i,2.167479666876773,5.3s : 7.1s,0.8229404300629263,0.4557091337959731,-0.9296966791152954,-0.48859867453575134,-1.7905478477478027,-0.05083734542131424,-0.1500176191329956,-0.42729508876800537,0.8830782910616036,-0.13595300525323037,-1.463011258186096,-0.08603403717279434,-0.7726965546607971,-0.6289182305335999
1727330693900,9i,2.167479666876773,5.3s : 7.1s,0.7854547201598234,0.441963499149887,-0.8615634441375732,-0.5312672853469849,-1.667245864868164,-0.05121061950922012,-0.14696919918060303,-0.41365355253219604,0.8765843350869214,-0.1188588994295158,-1.491740743661008,-0.07586462050676346,-0.7685580849647522,-0.6352660655975342
1727330693910,9i,2.167479666876773,5.3s : 7.1s,0.7815793424236085,0.47429114447715665,-1.0251867771148682,-0.6313769817352295,-1.500278115272522,-0.0033484920859336853,-0.2237098217010498,-0.41820424795150757,0.8690277584938312,-0.10465233100623154,-1.5178347005029913,-0.067437082529068,-0.7637016773223877,-0.6420373916625977
1727330693920,9i,2.167479666876773,5.3s : 7.1s,0.7934088374095196,0.4983775593940732,-1.1869971752166748,-0.7313605546951294,-1.4014657735824585,0.0613974928855896,-0.2976798415184021,-0.39496487379074097,0.8593986971196345,-0.09338025116563611,-1.5416026465729828,-0.06087874621152878,-0.7574501037597656,-0.6500484943389893
1727330693930,9i,2.167479666876773,5.3s : 7.1s,0.8095389374504064,0.48175842865324137,-1.2858011722564697,-0.8203430771827698,-1.442835807800293,0.10800109803676605,-0.31976646184921265,-0.3437678813934326,0.8483339820128633,-0.08372521530913866,-1.5646644851520985,-0.05529729276895523,-0.7501798272132874,-0.6589176058769226
1727330693940,9i,2.167479666876773,5.3s : 7.1s,0.8384671416045433,0.47505093802999115,-1.3650320768356323,-0.883844256401062,-1.5519986152648926,0.1103341281414032,-0.3068177103996277,-0.3454890251159668,0.8363147397220021,-0.0743554599944771,-1.5886291855345356,-0.049787312746047974,-0.7421783208847046,-0.6683506965637207
1727330693950,9i,2.167479666876773,5.3s : 7.1s,0.864386338164592,0.45352739748229953,-1.3546109199523926,-0.9399799108505249,-1.5861679315567017,0.08648452162742615,-0.27538591623306274,-0.34981441497802734,0.8237412550704744,-0.06530178380597626,-1.6132791340380919,-0.044339798390865326,-0.7336930632591248,-0.6780328750610352
1727330693960,9i,2.167479666876773,5.3s : 7.1s,0.8492920326782156,0.35410435804907203,-1.1496449708938599,-0.9451221823692322,-1.5568114519119263,0.050699081271886826,-0.20170116424560547,-0.286594033241272,0.812136428910477,-0.05718080876428189,-1.6373643513955416,-0.039316076785326004,-0.7257586121559143,-0.686825156211853
1727330693970,9i,2.167479666876773,5.3s : 7.1s,0.7960897579934902,0.25455378150049224,-0.8896020650863647,-0.8745713233947754,-1.5066957473754883,0.005839616060256958,-0.1176978349685669,-0.22563409805297852,0.8028053922941879,-0.0498084835114481,-1.6602240857390143,-0.034587226808071136,-0.7193077802658081,-0.6938300132751465
1727330693980,9i,2.167479666876773,5.3s : 7.1s,0.7463662400397999,0.25258129016356096,-0.7868176698684692,-0.7748771905899048,-1.4493485689163208,-0.0428030900657177,-0.11518412828445435,-0.22067582607269287,0.7952512389886747,-0.04244453874038677,-1.6819237554371738,-0.02970672957599163,-0.7140395045280457,-0.6994748711585999
1727330693990,9i,2.167479666876773,5.3s : 7.1s,0.7239897978248948,0.30402880568604246,-0.819538950920105,-0.7735967040061951,-1.37153959274292,-0.07149862498044968,-0.17083054780960083,-0.24111902713775635,0.787872055920779,-0.03551266848577954,-1.7024254266310197,-0.02504378743469715,-0.7088539004325867,-0.7049106359481812
1727330694000,9i,2.167479666876773,5.3s : 7.1s,0.7215302742075077,0.3224159658590044,-0.930705726146698,-0.8335844278335571,-1.2637156248092651,-0.05043972283601761,-0.22853624820709229,-0.22176355123519897,0.7795392155811818,-0.030134057603537788,-1.721377016587763,-0.02142922766506672,-0.7029517889022827,-0.7109146118164062
1727330694010,9i,2.167479666876773,5.3s : 7.1s,0.709270563551165,0.2883208743749123,-0.9230387210845947,-0.8858281373977661,-1.2172085046768188,0.0022412706166505814,-0.23248988389968872,-0.17050617933273315,0.7705234487854281,-0.026412096773563713,-1.738995447498229,-0.01894969493150711,-0.696510910987854,-0.7172958850860596
1727330694020,9i,2.167479666876773,5.3s : 7.1s,0.6780927887570156,0.2255131485970005,-0.7905865907669067,-0.8901781439781189,-1.2243871688842773,0.03531019389629364,-0.17627793550491333,-0.1361449956893921,0.7622189543280262,-0.02337834211549304,-1.7561745785464877,-0.01690814457833767,-0.690528154373169,-0.7231078743934631
1727330694030,9i,2.167479666876773,5.3s : 7.1s,0.6434840549578631,0.2221760542216168,-0.627305269241333,-0.8608731627464294,-1.264168381690979,0.04199559986591339,-0.11899185180664062,-0.1828647255897522,0.7554332152415223,-0.020233121739416784,-1.7734998241567976,-0.014728193171322346,-0.6856040954589844,-0.7278255820274353
1727330694040,9i,2.167479666876773,5.3s : 7.1s,0.6175528243931356,0.2315090270669622,-0.557591438293457,-0.813906192779541,-1.305601954460144,0.03893831744790077,-0.08949863910675049,-0.20992910861968994,0.7498068694105692,-0.016469785525436945,-1.7912404096747534,-0.012052381411194801,-0.6814974546432495,-0.7317212224006653
1727330694050,9i,2.167479666876773,5.3s : 7.1s,0.6078282947397736,0.22295164730390693,-0.6166435480117798,-0.763130784034729,-1.3274699449539185,0.032741427421569824,-0.09585410356521606,-0.19861376285552979,0.7442020721362271,-0.012067159245182741,-1.8092877562373606,-0.008876732550561428,-0.6773850321769714,-0.7355750799179077
1727330694060,9i,2.167479666876773,5.3s : 7.1s,0.6156110626029193,0.22171435572083523,-0.7663134932518005,-0.7266572117805481,-1.3054620027542114,0.029972897842526436,-0.14878243207931519,-0.16162508726119995,0.7374668397305099,-0.007386613924412391,-1.8272276574352915,-0.005467331502586603,-0.6724150776863098,-0.7401540279388428
1727330694070,9i,2.167479666876773,5.3s : 7.1s,0.6267910790359272,0.24208195641492145,-0.8758512735366821,-0.703000009059906,-1.2536342144012451,0.026562711223959923,-0.2082802653312683,-0.12048828601837158,0.7292871775523215,-0.0029635048805145706,-1.844478319169751,-0.0022097330074757338,-0.6663382649421692,-0.7456462979316711
1727330694080,9i,2.167479666876773,5.3s : 7.1s,0.6200530593309701,0.24420934110143447,-0.8274214267730713,-0.6719762682914734,-1.2164616584777832,0.024628039449453354,-0.22294718027114868,-0.09657233953475952,0.7207004279860179,0.001055517508600465,-1.8609208708889886,0.0007930562715046108,-0.6599110960960388,-0.7513432502746582
1727330694090,9i,2.167479666876773,5.3s : 7.1s,0.5835159809301365,0.18445917896199585,-0.641142725944519,-0.6152068972587585,-1.217458724975586,0.022375348955392838,-0.16992896795272827,-0.06818121671676636,0.7132633010851783,0.005157491192193872,-1.8769480704306112,0.003900235751643777,-0.6543050408363342,-0.7562206387519836
1727330694099,9i,2.167479666876773,5.3s : 7.1s,0.5312342095110245,0.11885148605381192,-0.4247475564479828,-0.5675379037857056,-1.2293760776519775,0.020935872569680214,-0.09396696090698242,-0.06969630718231201,0.7078732433583261,0.009739783074591543,-1.8930167083531741,0.007399648893624544,-0.6502194404602051,-0.759710431098938
1727330694109,9i,2.167479666876773,5.3s : 7.1s,0.4808167126722016,0.11133635923335572,-0.2613172233104706,-0.5341681838035583,-1.2205824851989746,0.029152214527130127,-0.039706289768218994,-0.09984660148620605,0.7043443488855314,0.014647410697318024,-1.9090370311473799,0.011161459609866142,-0.6475343108177185,-0.7619545459747314
1727330694119,9i,2.167479666876773,5.3s : 7.1s,0.4410375605025726,0.1327155524661975,-0.1836964637041092,-0.5189948081970215,-1.1965152025222778,0.058724671602249146,-0.028431475162506104,-0.11557024717330933,0.7019420910200616,0.019612873124265934,-1.9248094823503592,0.014975226484239101,-0.6457018852233887,-0.7634427547454834
1727330694129,9i,2.167479666876773,5.3s : 7.1s,0.4167935176589329,0.15182287724138122,-0.19817979633808136,-0.4936697781085968,-1.1882953643798828,0.09110071510076523,-0.05315864086151123,-0.10920166969299316,0.6998154665224932,0.024569784171412753,-1.9403588238430958,0.01879303902387619,-0.6440765261650085,-0.7647302150726318
1727330694139,9i,2.167479666876773,5.3s : 7.1s,0.4110351392552215,0.17816294176477812,-0.27560561895370483,-0.4631917476654053,-1.2009261846542358,0.10828497260808945,-0.10085314512252808,-0.09922218322753906,0.6971314417973392,0.029746941199279574,-1.9558249794685527,0.022803232073783875,-0.6420210599899292,-0.7663478851318359
1727330694149,9i,2.167479666876773,5.3s : 7.1s,0.41649881612363804,0.19618901779164338,-0.33715319633483887,-0.4662598967552185,-1.193798303604126,0.10851283371448517,-0.13183218240737915,-0.09661972522735596,0.6936488279903205,0.03502275113353611,-1.971245463813172,0.02692412957549095,-0.6393470764160156,-0.7684468030929565
1727330694159,9i,2.167479666876773,5.3s : 7.1s,0.41935110020616195,0.19159674102591104,-0.33763256669044495,-0.48809757828712463,-1.1598472595214844,0.10349543392658234,-0.13227242231369019,-0.09220635890960693,0.6898080179539849,0.03989634024525213,-1.9863355524267194,0.030766606330871582,-0.6363890767097473,-0.7707543969154358
1727330694169,9i,2.167479666876773,5.3s : 7.1s,0.4126781660580622,0.16972280376566512,-0.29592397809028625,-0.5120967626571655,-1.107179045677185,0.09917667508125305,-0.10751122236251831,-0.08608806133270264,0.6861292390451773,0.044119105188458144,-2.0008466287967397,0.03412406146526337,-0.6335471272468567,-0.7729512453079224
1727330694179,9i,2.167479666876773,5.3s : 7.1s,0.3977793649615924,0.16348723393798203,-0.22457845509052277,-0.5250197052955627,-1.0444543361663818,0.09663797914981842,-0.08242654800415039,-0.10293221473693848,0.6830555678968074,0.047619688472011,-2.0145550986723233,0.0369221493601799,-0.6311660408973694,-0.7747685313224792
1727330694189,9i,2.167479666876773,5.3s : 7.1s,0.3771525567166496,0.1554429693353223,-0.16800557076931,-0.5210183262825012,-0.9862140417098999,0.09690158069133759,-0.0666770339012146,-0.10162073373794556,0.6806021029947971,0.05052696887734125,-2.0274685509676567,0.03925254940986633,-0.6292610764503479,-0.7762021422386169
1727330694199,9i,2.167479666876773,5.3s : 7.1s,0.35641375166122335,0.14838946141753306,-0.13160842657089233,-0.5238029360771179,-0.9444356560707092,0.10004758834838867,-0.05922919511795044,-0.09220528602600098,0.6786423341006251,0.05301479667340988,-2.0397333864817364,0.04124875366687775,-0.6277367472648621,-0.777332067489624
1727330694209,9i,2.167479666876773,5.3s : 7.1s,0.3408191597650274,0.14097093499788804,-0.1294441521167755,-0.5206049680709839,-0.9155886173248291,0.09961589425802231,-0.06202453374862671,-0.07811808586120605,0.6768560173565261,0.05521816207425607,-2.0515374572306593,0.04302321746945381,-0.6263452172279358,-0.7783576846122742
1727330694219,9i,2.167479666876773,5.3s : 7.1s,0.3291441945847731,0.13727176562632945,-0.10973834991455078,-0.52837073802948,-0.8873575329780579,0.09319493174552917,-0.0697435736656189,-0.07276040315628052,0.675156674062195,0.057116433879845996,-2.062946392076454,0.044561367481946945,-0.6250196099281311,-0.7793360948562622
1727330694229,9i,2.167479666876773,5.3s : 7.1s,0.3196639423550746,0.12790856493537775,-0.1038302555680275,-0.5250158905982971,-0.8676906824111938,0.08693084120750427,-0.06913512945175171,-0.06343472003936768,0.6736109258823247,0.058796545372395446,-2.0740746135349997,0.045927390456199646,-0.6238122582435608,-0.7802236676216125
1727330694239,9i,2.167479666876773,5.3s : 7.1s,0.3105710960769847,0.11384288829164282,-0.10020755231380463,-0.5113613605499268,-0.8460248112678528,0.07821246981620789,-0.06072729825973511,-0.0561712384223938,0.6720698716754636,0.06037231195354967,-2.084918997680769,0.04721473157405853,-0.6226070523262024,-0.7811089754104614
1727330694249,9i,2.167479666876773,5.3s : 7.1s,0.30031218121431924,0.09903481799598628,-0.09326536953449249,-0.4918297827243805,-0.8229625821113586,0.06988374143838882,-0.04128897190093994,-0.05673956871032715,0.6706065654686035,0.06189885781635524,-2.0954576181037345,0.048463381826877594,-0.6214613318443298,-0.7819445133209229
1727330694259,9i,2.167479666876773,5.3s : 7.1s,0.2937428565215533,0.08992394489838369,-0.12516869604587555,-0.47770410776138306,-0.7892035245895386,0.06359070539474487,-0.035137176513671875,-0.05298978090286255,0.668994197920017,0.06336766824585598,-2.105632442518971,0.049675244837999344,-0.6201972961425781,-0.782871425151825
1727330694269,9i,2.167479666876773,5.3s : 7.1s,0.28597636110078295,0.07948850258120961,-0.12952829897403717,-0.4734223783016205,-0.7616872191429138,0.06120271235704422,-0.028060972690582275,-0.04225200414657593,0.6672203960359303,0.06463165212084594,-2.115375324047701,0.0507357120513916,-0.6188048720359802,-0.7839045524597168
1727330694279,9i,2.167479666876773,5.3s : 7.1s,0.27445777900067814,0.061898256104926275,-0.1026729866862297,-0.4692574739456177,-0.7341861128807068,0.05344323813915253,-0.0218847393989563,-0.02227717638015747,0.6655464864795367,0.06570368737609109,-2.124750986740106,0.05164399370551109,-0.6174890995025635,-0.7848822474479675
1727330694289,9i,2.167479666876773,5.3s : 7.1s,0.2625464810047555,0.05335777987897856,-0.07336795330047607,-0.45405691862106323,-0.7059311866760254,0.04238062724471092,-0.02395308017730713,-0.021844565868377686,0.6642173361921571,0.06666447295292413,-2.133806070394311,0.0524526983499527,-0.6164430379867554,-0.7856504917144775
1727330694299,9i,2.167479666876773,5.3s : 7.1s,0.2540311000918431,0.055857770180542735,-0.06692469865083694,-0.4380289614200592,-0.6833159327507019,0.0328005887567997,-0.025061190128326416,-0.03763175010681152,0.6630625358655708,0.06757130750531787,-2.1424971764037752,0.05321316421031952,-0.6155333518981934,-0.7863123416900635
1727330694309,9i,2.167479666876773,5.3s : 7.1s,0.2430317868652904,0.05521032307420623,-0.040866535156965256,-0.42442989349365234,-0.6718699336051941,0.03316224738955498,-0.007724463939666748,-0.043460071086883545,0.6620595215041718,0.06851308308279412,-2.150992576803854,0.05399591103196144,-0.6147425770759583,-0.7868773937225342
1727330694319,9i,2.167479666876773,5.3s : 7.1s,0.2320888900182383,0.0449753678131045,-0.044007737189531326,-0.41882312297821045,-0.6602087616920471,0.041216447949409485,0.0012356042861938477,-0.017957210540771484,0.6611933329278357,0.069477634337134,-2.1593802532832864,0.05479181557893753,-0.6140591502189636,-0.7873558402061462
1727330694329,9i,2.167479666876773,5.3s : 7.1s,0.2221848381967241,0.05285461334984577,-0.07099800556898117,-0.3758768141269684,-0.6590093970298767,0.05204338952898979,-0.003667116165161133,0.008464515209197998,0.6601631727119859,0.07051500058678846,-2.167634430262656,0.05565309897065163,-0.6132457256317139,-0.7879291772842407
1727330694339,9i,2.167479666876773,5.3s : 7.1s,0.21654197566330766,0.04918773100434533,-0.10993342101573944,-0.31956908106803894,-0.667130172252655,0.04692333564162254,-0.008861243724822998,0.011794567108154297,0.6587846523742144,0.0721332596698862,-2.175903679211927,0.056988973170518875,-0.6121562719345093,-0.7886805534362793
