timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373944012,8i,16.81883609582306,9.3s : 23.6s,0.0070884910997750265,0.016058925444927832,-0.0018677650950849056,0.005783132277429104,0.011679349467158318,0.009426116943359375,0.01292988657951355,-0.001362144947052002,0.2937315399317285,0.6088877098842069,0.5795532301703594,0.5474586486816406,-0.28952595591545105,-0.7851520776748657
1727373944002,8i,16.81883609582306,9.3s : 23.6s,0.008787626790393048,0.014115412691199368,0.008823974058032036,0.002418761607259512,0.014404295943677425,0.013259708881378174,0.00449448823928833,0.0017957091331481934,0.29360689285652186,0.6089151814126221,0.579443457245013,0.5475009083747864,-0.2894066274166107,-0.7851666212081909
1727373944052,8i,16.81883609582306,9.3s : 23.6s,0.007026823268530954,0.015661592434326733,0.012072497978806496,-0.00898169819265604,-0.003898545168340206,0.006931006908416748,0.007268190383911133,0.012017488479614258,0.2937946557468131,0.6086973572845328,0.5798109702905968,0.547298789024353,-0.2895863652229309,-0.7852413058280945
1727373944072,8i,16.81883609582306,9.3s : 23.6s,0.004592678546073851,0.01927127018146714,0.015170447528362274,0.0075181820429861546,-0.010278946720063686,-0.0033947229385375977,0.018957853317260742,0.0006763935089111328,0.29403527838943694,0.6088785281660208,0.5794415488433329,0.5474011301994324,-0.289816677570343,-0.7850849628448486
1727373944082,8i,16.81883609582306,9.3s : 23.6s,0.002997725761128695,0.0096373148116477,0.011257464997470379,0.0075935497879981995,-0.0037595280446112156,-0.007999897003173828,0.005335599184036255,0.0006409883499145508,0.2940392522804401,0.6091087529201181,0.5792581768032725,0.5475811958312988,-0.28982046246528625,-0.7849578857421875
1727373944112,8i,16.81883609582306,9.3s : 23.6s,0.00048393546712116917,0.009183631942234012,-0.014601563103497028,0.0016429823590442538,0.0069128237664699554,-0.004694342613220215,-0.0027663707733154297,0.007392525672912598,0.2937846946936198,0.6093731877037711,0.5792417469229499,0.5478309988975525,-0.28957682847976685,-0.7848736047744751
1727373944122,8i,16.81883609582306,9.3s : 23.6s,0.004309918445167337,0.008401580886074669,-0.03906109929084778,0.004886712413281202,0.0036906651221215725,-0.002171039581298828,-0.004967153072357178,0.006418764591217041,0.2935897123914227,0.609480458596082,0.5794142857718576,0.5479474663734436,-0.2893902063369751,-0.7848610877990723
1727373944152,8i,16.81883609582306,9.3s : 23.6s,0.001649883673353732,0.011141567236758196,-0.009602010250091553,0.007310189306735992,-0.0007866414380259812,0.0026206374168395996,0.008431106805801392,0.006795823574066162,0.29244325651471215,0.6095105892098618,0.5800283882437862,0.5481606721878052,-0.28829261660575867,-0.7851160764694214
1727373944172,8i,16.81883609582306,9.3s : 23.6s,0.0013205042292073908,0.020678489996051968,0.006366622634232044,0.003342611948028207,-0.010674958117306232,0.0019071102142333984,0.02029743790626526,0.0034607648849487305,0.2924539290850324,0.6096053551254222,0.5799046170528512,0.5482333302497864,-0.28830283880233765,-0.7850615978240967
1727373944182,8i,16.81883609582306,9.3s : 23.6s,0.002593128640043215,0.015030251807267142,-0.000929107191041112,0.00031619565561413765,-0.017287854105234146,0.006710231304168701,0.012345641851425171,0.005335390567779541,0.29243596323788446,0.6096448608940633,0.5797781585944242,0.5482673048973083,-0.28828561305999756,-0.7850441932678223
1727373944222,8i,16.81883609582306,9.3s : 23.6s,0.0017172814479379525,0.007410059729523935,-0.003914990462362766,-0.005378441419452429,-0.011786295101046562,0.004680037498474121,0.00018292665481567383,-0.005742192268371582,0.2922910569326911,0.609790240256983,0.5792545467425962,0.5484053492546082,-0.28814685344696045,-0.7849987149238586
1727373944212,8i,16.81883609582306,9.3s : 23.6s,0.001952395264293346,0.012650138091902638,-0.0025884697679430246,-0.0037957248277962208,-0.013960766606032848,0.008268892765045166,0.007777422666549683,-0.00558239221572876,0.29235020497812897,0.6097793852548922,0.5793373115112931,0.5483870506286621,-0.28820350766181946,-0.784990668296814
1727373944232,8i,16.81883609582306,9.3s : 23.6s,0.0001947639077456781,0.007565946786663882,-0.013638350181281567,-0.00195548078045249,-0.012793236412107944,0.0035104751586914062,-0.005434900522232056,-0.003921985626220703,0.292081153878898,0.6098169892718063,0.5791817755601655,0.5484609603881836,-0.28794586658477783,-0.7850335836410522
1727373944252,8i,16.81883609582306,9.3s : 23.6s,0.0021673649912621953,0.012391186125030646,-0.010807730257511139,-0.005944363307207823,-0.012698694132268429,-0.0006734728813171387,-0.01237112283706665,0.0002079606056213379,0.29135511860322333,0.6098046566712126,0.5791453969969974,0.5485708713531494,-0.28725048899650574,-0.7852115631103516
1727373944282,8i,16.81883609582306,9.3s : 23.6s,0.0007998633931444124,0.007028509071879098,0.0092513058334589,0.00473784189671278,-0.0009064836776815355,0.0028682351112365723,0.004100054502487183,0.004935860633850098,0.291187140223837,0.6100199293575262,0.5789415807885251,0.5487675666809082,-0.28708958625793457,-0.7851330041885376
1727373944292,8i,16.81883609582306,9.3s : 23.6s,0.0013382622821333451,0.006254092814894822,-0.013264816254377365,0.008566135540604591,-0.007996351458132267,0.0032427310943603516,-0.0003744959831237793,0.005334615707397461,0.2910717593730391,0.6101213315580385,0.5788957329271387,0.5488660931587219,-0.286979079246521,-0.7851044535636902
1727373944312,8i,16.81883609582306,9.3s : 23.6s,0.002212178998863369,0.014045966886310537,-0.04422283545136452,-0.0003296209033578634,-0.007997150532901287,0.004994034767150879,-0.012076228857040405,0.005149126052856445,0.2904046541347909,0.610161026807534,0.5791363207136496,0.5490068793296814,-0.28633996844291687,-0.7852393984794617
1727373944342,8i,16.81883609582306,9.3s : 23.6s,0.002588387173801201,0.0023775173413070924,0.0034359735436737537,0.02348676323890686,-0.004699890501797199,-0.0019298195838928223,0.0013715624809265137,0.00021725893020629883,0.28993195477475187,0.6101743569689821,0.5794873810611973,0.5490947961807251,-0.2858870327472687,-0.7853429317474365
1727373944382,8i,16.81883609582306,9.3s : 23.6s,0.015940283335149307,0.13561348136014556,-0.17386631667613983,-0.07862576097249985,0.03424324840307236,0.039888083934783936,-0.11730757355690002,0.0551261305809021,0.2903976219261761,0.6095997512342647,0.5800209410464641,0.5485671758651733,-0.28633323311805725,-0.7855490446090698
1727373944372,8i,16.81883609582306,9.3s : 23.6s,0.033048783250744035,0.05606945438729348,-0.1003074124455452,-0.06499863415956497,0.009174645878374577,-0.006649136543273926,0.023905247449874878,0.05028033256530762,0.29131383817753137,0.6105856273332634,0.5789960640525681,0.5491907000541687,-0.28721094131469727,-0.7847926020622253
1727373944392,8i,16.81883609582306,9.3s : 23.6s,0.05460615571705759,0.09125240174280516,-0.22485604882240295,-0.09044380486011505,0.030369678512215614,0.005549013614654541,-0.0849168598651886,0.032944440841674805,0.28897667387200565,0.6083617693845477,0.5814769062069793,0.5478262305259705,-0.2849714756011963,-0.7865606546401978
1727373944402,8i,16.81883609582306,9.3s : 23.6s,0.072506201522535,0.07601214883511752,-0.26192378997802734,-0.08866427838802338,0.030258359387516975,0.0014470219612121582,-0.07325533032417297,0.020233869552612305,0.28715049073969245,0.6069935424842792,0.5832114749199311,0.5470454692840576,-0.2832205295562744,-0.787735641002655
1727373944412,8i,16.81883609582306,9.3s : 23.6s,0.07887593832466928,0.06038658469293231,-0.2595498859882355,-0.051107846200466156,0.04543198645114899,-0.004080474376678467,-0.058410048484802246,0.014770090579986572,0.2851289213314303,0.6056761654152147,0.5850606729601999,0.5463321208953857,-0.28128117322921753,-0.7889246940612793
1727373944432,8i,16.81883609582306,9.3s : 23.6s,0.049780505106820104,0.05563603305290476,-0.042323898524045944,0.029657838866114616,0.08783137053251266,-0.010153591632843018,0.05467912554740906,0.0015703439712524414,0.2838000658701582,0.6049821194225071,0.5879312365392875,0.5459965467453003,-0.28000572323799133,-0.7896104454994202
1727373944452,8i,16.81883609582306,9.3s : 23.6s,0.026779717226758773,0.01964823906367499,-0.03198854252696037,-0.016324033960700035,0.0769779235124588,0.00971674919128418,0.007193863391876221,0.015488266944885254,0.2843406022804942,0.6045265841454404,0.5897892749164158,0.5455507040023804,-0.2805245816707611,-0.789734423160553
1727373944442,8i,16.81883609582306,9.3s : 23.6s,0.022843507681272763,0.05238763053351366,-0.02122953161597252,-0.0008441433310508728,0.09422535449266434,-0.019733130931854248,0.046553343534469604,-0.013705968856811523,0.28407771376148894,0.6048411346752686,0.5888891719173279,0.5458409786224365,-0.2802722454071045,-0.7896234393119812
1727373944472,8i,16.81883609582306,9.3s : 23.6s,0.009281772388625707,0.02469643171002063,-0.035689644515514374,0.03521052747964859,0.06079735979437828,0.014394700527191162,-0.014348089694976807,0.014029920101165771,0.2849642821119412,0.6043902897906851,0.5913327251809937,0.5453435182571411,-0.28112316131591797,-0.789664626121521
1727373944482,8i,16.81883609582306,9.3s : 23.6s,0.005092447475581332,0.010884643864373138,-0.05462285503745079,0.03275642544031143,0.061727333813905716,0.0012517571449279785,0.009045630693435669,-0.005923271179199219,0.28509353587804986,0.6045775801256286,0.5921084934383707,0.5454707741737366,-0.28124719858169556,-0.7895326018333435
1727373944522,8i,16.81883609582306,9.3s : 23.6s,0.0027272156024793115,0.018024900679929467,-0.062252435833215714,-0.0009275004267692566,0.0556100569665432,0.013703346252441406,0.001228928565979004,-0.011644959449768066,0.2840081238956312,0.603469467056676,0.5957825268967442,0.5447684526443481,-0.28020545840263367,-0.7903874516487122
1727373944532,8i,16.81883609582306,9.3s : 23.6s,0.008927949823730581,0.013047583332550159,-0.0679590031504631,-0.00627539400011301,0.04811325669288635,0.0016685128211975098,0.008374184370040894,-0.009865522384643555,0.28377396932308074,0.6032431062892119,0.5965899572851306,0.5446267127990723,-0.2799806594848633,-0.790564775466919
1727373944552,8i,16.81883609582306,9.3s : 23.6s,0.010392415266278458,0.016405636136739683,-0.051809705793857574,0.0009186025708913803,0.05657225474715233,0.0007085204124450684,-0.015210360288619995,0.006106376647949219,0.2834300935803246,0.6028637200260604,0.5981811838242026,0.544381320476532,-0.2796505391597748,-0.7908505797386169
1727373944562,8i,16.81883609582306,9.3s : 23.6s,0.008839789406550733,0.010436789705562062,-0.041818056255578995,0.01825285144150257,0.06407171487808228,-0.0026990175247192383,-0.009674310684204102,0.0028371810913085938,0.28334761039943124,0.6027374748926106,0.5989630957266604,0.544294536113739,-0.2795713245868683,-0.7909383177757263
1727373944582,8i,16.81883609582306,9.3s : 23.6s,0.013259597076677244,0.020572091943860282,-0.05928509309887886,-0.0018995539285242558,0.10256265103816986,-0.014012575149536133,-0.015056133270263672,0.00041419267654418945,0.2832569858844266,0.6025736543592967,0.6009624528073149,0.5441793203353882,-0.2794843316078186,-0.7910482883453369
1727373944572,8i,16.81883609582306,9.3s : 23.6s,0.013004594340683361,0.007782248965312165,-0.057906374335289,0.020441170781850815,0.07851830124855042,-0.006545126438140869,-0.004189878702163696,0.0004118680953979492,0.2832113751198671,0.6026533989757881,0.5998807233030907,0.5442495942115784,-0.2794405221939087,-0.7910153865814209
1727373944622,8i,16.81883609582306,9.3s : 23.6s,0.0067431111865703585,0.01567771690372874,-0.006914135068655014,-0.005116119980812073,0.12400535494089127,-0.0007352828979492188,0.015266448259353638,0.0034908056259155273,0.2855974238673004,0.60105434409883,0.6058259930753224,0.5426054000854492,-0.2817307114601135,-0.7913325428962708
1727373944632,8i,16.81883609582306,9.3s : 23.6s,0.00499168767077183,0.008802495744679997,-0.019641809165477753,0.002487737452611327,0.10210032016038895,0.003062605857849121,0.006906390190124512,0.004517316818237305,0.28628316230407985,0.6008088553643085,0.6068626571406732,0.5423018336296082,-0.2823886275291443,-0.79130619764328
1727373944642,8i,16.81883609582306,9.3s : 23.6s,0.0052742763130828735,0.009990799566855594,-0.040355607867240906,0.008360274136066437,0.07798406481742859,0.0024656057357788086,0.009638875722885132,0.0009104609489440918,0.28663430524396166,0.6006122182787573,0.6078030376328558,0.542090117931366,-0.28272545337677,-0.7913309335708618
1727373944682,8i,16.81883609582306,9.3s : 23.6s,0.003992632588548732,0.011540389462663506,-0.039629630744457245,0.03179449588060379,0.035742875188589096,0.0021744370460510254,0.008672118186950684,-0.007297039031982422,0.2863900474906363,0.6005451797905926,0.6105129107244228,0.5420761108398438,-0.28249114751815796,-0.7914242744445801
1727373944712,8i,16.81883609582306,9.3s : 23.6s,0.003546099421212953,0.010046309526482389,-0.016787271946668625,0.030411247164011,0.04908318072557449,-0.002614617347717285,0.008036583662033081,0.0054318904876708984,0.2859502305114058,0.6008972046460294,0.6121855250981698,0.5424248576164246,-0.28206923604011536,-0.7913357615470886
1727373944702,8i,16.81883609582306,9.3s : 23.6s,0.002533703476902594,0.00970787381115045,-0.021380586549639702,0.021473677828907967,0.053266741335392,-0.007455706596374512,0.00618135929107666,-0.000667870044708252,0.2858773236354751,0.6007527082242606,0.6116491979033705,0.5423221588134766,-0.28199928998947144,-0.7914310693740845
1727373944732,8i,16.81883609582306,9.3s : 23.6s,0.005077764743322991,0.016666361820955804,-0.006782735697925091,0.04286765307188034,0.056608740240335464,-0.013044118881225586,-0.010371774435043335,0.00021183490753173828,0.28605503262235604,0.6013331682439037,0.6133396107428761,0.5427531003952026,-0.28216975927352905,-0.791074812412262
1727373944752,8i,16.81883609582306,9.3s : 23.6s,0.02277893002193303,0.01513575713397217,0.10024406015872955,0.07539976388216019,0.0727379098534584,-0.0063664913177490234,0.009601503610610962,-0.00981682538986206,0.2871203604819627,0.6022314810824239,0.6140476660362563,0.5432928800582886,-0.28319165110588074,-0.7903387546539307
1727373944762,8i,16.81883609582306,9.3s : 23.6s,0.04866078963664591,0.04087609411770255,0.2051454484462738,0.09806006401777267,0.06427251547574997,-0.005160868167877197,0.03702092170715332,-0.016543030738830566,0.28864741543208094,0.603141121849602,0.6137531694194607,0.543765664100647,-0.2846558690071106,-0.7894871830940247
1727373944782,8i,16.81883609582306,9.3s : 23.6s,0.060929269721004056,0.10286627811423839,0.1618637591600418,0.13078631460666656,0.06308874487876892,-0.015375196933746338,0.09884274005889893,-0.02398306131362915,0.2930044892931839,0.6062573693935921,0.6118678124700543,0.5455113649368286,-0.2888299524784088,-0.7867621183395386
1727373944792,8i,16.81883609582306,9.3s : 23.6s,0.03501567289238212,0.055286804909922195,-0.019652247428894043,0.030973706394433975,-0.0005341737996786833,-0.03053337335586548,0.04483237862586975,-0.010695874691009521,0.29369589209204716,0.6071086264037379,0.6117383674014114,0.5460668206214905,-0.28949183225631714,-0.7861332893371582
1727373944802,8i,16.81883609582306,9.3s : 23.6s,0.010243221834251746,0.09840611632231602,-0.08781000226736069,-0.04260943457484245,0.004845944233238697,0.008286237716674805,-0.09403130412101746,0.027806758880615234,0.2931289127399979,0.6068716493915142,0.612114244887923,0.54597407579422,-0.28894907236099243,-0.7863973379135132
1727373944842,8i,16.81883609582306,9.3s : 23.6s,0.00751963031806073,0.043586792734266556,-0.018363969400525093,0.0005361726507544518,0.02492005191743374,-0.028626859188079834,0.0306226909160614,-0.011939942836761475,0.29308628241924783,0.6071370750860273,0.6130392416586143,0.5461897850036621,-0.2889082729816437,-0.7862625122070312
1727373944852,8i,16.81883609582306,9.3s : 23.6s,0.007569270690702576,0.015843493950052783,-0.03127385675907135,-0.0164641160517931,0.020011579617857933,0.006136536598205566,-0.011309802532196045,0.009243786334991455,0.29286173329379944,0.6068910649108554,0.6134163429164274,0.5460333228111267,-0.28869327902793884,-0.7864501476287842
1727373944872,8i,16.81883609582306,9.3s : 23.6s,0.00606188014967463,0.00884854719857825,-0.007833458483219147,0.010804789140820503,0.015000044368207455,-0.0042334794998168945,0.001536339521408081,0.007616698741912842,0.2925411906082231,0.6065448685309791,0.6139632139444111,0.545813798904419,-0.28838637471199036,-0.7867151498794556
