timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729811484,6i,8.45494101557469,0.8s : 0.3s,9.22043012196992,8.546884398337719,3.459349464217445,0.8839541953481789,-3.649186134338379,3.520885705947876,-1.7463996410369873,0.4730028510093689,0.7128909826278687,0.2223280668258667,0.06972851839083044,-0.6149071955653446,-3.029841530663371,-0.5754808783531189,-0.06967202574014664,-0.8148421049118042
1727729811494,6i,8.45494101557469,0.8s : 0.3s,9.242727928135624,8.562782343284745,3.4794795724460346,0.8846419004120396,-3.501945972442627,3.512359619140625,-1.7387115955352783,0.5364079475402832,0.6869325637817383,0.15159636735916138,0.049944659405044764,-0.5776551088883829,-3.0643876517070057,-0.5453801155090332,-0.04992389678955078,-0.8367007970809937
1727729811504,6i,8.45494101557469,0.8s : 0.3s,9.257551964851283,8.57862873809289,3.4798559389561827,0.8441891870425454,-3.361175298690796,3.5526583194732666,-1.7471193075180054,0.5659567713737488,0.6192963123321533,0.09391695261001587,0.030082740270349417,-0.5409323270634981,-3.0973577919332125,-0.5147024393081665,-0.030078202486038208,-0.8568410873413086
1727729811514,6i,8.45494101557469,0.8s : 0.3s,9.277639701191529,8.594242386097811,3.494795592609816,0.8019008746355574,-3.371763229370117,3.6176228523254395,-1.8000658750534058,0.578142523765564,0.5483739376068115,0.0899013876914978,0.00993723111479029,-0.5044579875391592,-3.129350950581368,-0.48330914974212646,-0.00993706751614809,-0.8753933906555176
1727729811524,6i,8.45494101557469,0.8s : 0.3s,9.303557105091272,8.60994194660474,3.524921911729461,0.821523515791988,-3.557080030441284,3.535781145095825,-1.8884552717208862,0.5855320692062378,0.5410163998603821,0.1983792781829834,-0.012084442188937726,-0.4686695498279447,3.1213328550360235,-0.4516667127609253,0.01208414789289236,-0.8921049237251282
1727729811534,6i,8.45494101557469,0.8s : 0.3s,9.3379419582977,8.62625649348254,3.575592108334921,0.8962922021327722,-3.7768847942352295,3.507582902908325,-1.9424103498458862,0.5901455283164978,0.6326870918273926,0.23404061794281006,-0.036770045031455076,-0.4343247665042709,3.088013429436921,-0.4205135107040405,0.03676176071166992,-0.9065412282943726
1727729811544,6i,8.45494101557469,0.8s : 0.3s,9.36007844667891,8.64313358298766,3.5926745461583343,0.9441822137769256,-3.604646682739258,3.5713248252868652,-1.8851914405822754,0.5756007432937622,0.7112520933151245,0.23298990726470947,-0.06294409586960431,-0.4005841602864834,3.055370153285229,-0.3891840875148773,0.0629025399684906,-0.919009804725647
1727729811554,6i,8.45494101557469,0.8s : 0.3s,9.372553974628802,8.660140342003753,3.584234543682833,0.9087905438162571,-3.3959054946899414,3.6744494438171387,-1.7908055782318115,0.5559306144714355,0.6883671283721924,0.2073453664779663,-0.08854292133879525,-0.3666416371496862,3.025172997666019,-0.35707801580429077,0.08842727541923523,-0.9298795461654663
1727729811564,6i,8.45494101557469,0.8s : 0.3s,9.377252922057025,8.676625107841229,3.556550168661511,0.8275160503357852,-3.1227774620056152,3.7762274742126465,-1.786920428276062,0.529866099357605,0.6233915686607361,0.12412768602371216,-0.11305516733047966,-0.33218236294630665,2.997111343193805,-0.32402503490448,0.11281448602676392,-0.9392979741096497
1727729811574,6i,8.45494101557469,0.8s : 0.3s,9.377805149755638,8.692190201487977,3.519809501654847,0.7342577540426172,-2.9956095218658447,3.774690628051758,-1.7530860900878906,0.5211542248725891,0.5128279328346252,0.06738126277923584,-0.13656773753242332,-0.29770295984172374,2.9705176674184495,-0.29059386253356934,0.13614362478256226,-0.9471114873886108
1727729811584,6i,8.45494101557469,0.8s : 0.3s,9.345599764376997,8.706299813941987,3.397142697279154,0.7395453224000662,-2.5136334896087646,3.6035385131835938,-1.5445748567581177,0.6128337383270264,0.38409364223480225,-0.15438318252563477,-0.1588866619457874,-0.26418961399133695,2.9465457500310417,-0.2578379511833191,0.15821899473667145,-0.9531455039978027
1727729811594,6i,8.45494101557469,0.8s : 0.3s,9.30131542744335,8.7183791480887,3.2410389863387663,0.9372772548176856,-2.029019832611084,3.5083353519439697,-1.5182615518569946,0.7236592769622803,0.33073335886001587,-0.49540019035339355,-0.17648322802632369,-0.23207105005383039,2.9263525796288627,-0.22642110288143158,0.17556852102279663,-0.958075761795044
1727729811604,6i,8.45494101557469,0.8s : 0.3s,9.268810836443674,8.72966566742305,3.1150909548183248,0.8899421350691313,-2.100749969482422,3.2538201808929443,-1.6669113636016846,0.706803023815155,0.3968448340892792,-0.3673427104949951,-0.19361115351492306,-0.2020044820956151,2.9057146870888952,-0.19688478112220764,0.19240382313728333,-0.9613621234893799
1727729811614,6i,8.45494101557469,0.8s : 0.3s,9.229175935995091,8.740519499638827,2.963276452507307,0.9526940632359993,-1.8161604404449463,3.1172351837158203,-1.4853376150131226,0.75968337059021,0.4062880873680115,-0.40673965215682983,-0.20982643641768858,-0.17407352729516076,2.88606208505887,-0.16939705610275269,0.20829014480113983,-0.9632859826087952
1727729811624,6i,8.45494101557469,0.8s : 0.3s,9.178896862930271,8.750879469578257,2.7702447778535646,0.9544481807430615,-1.2721349000930786,2.958317756652832,-1.3742575645446777,0.7146650552749634,0.4567897915840149,-0.43768513202667236,-0.2232522607156724,-0.14725911115165327,2.8691646701556164,-0.14308606088161469,0.2214023321866989,-0.9646281003952026
1727729811634,6i,8.45494101557469,0.8s : 0.3s,9.122151368790249,8.75982429194364,2.5454123377943847,1.0754838426249953,-0.3062551021575928,2.8181073665618896,-1.5280636548995972,0.6017578840255737,0.5948883891105652,-0.6638228297233582,-0.22888213991702008,-0.12222459759884208,2.8534645684915274,-0.11874090135097504,0.22688895463943481,-0.9666550755500793
1727729811644,6i,8.45494101557469,0.8s : 0.3s,9.089636733275263,8.767815108807858,2.3972722333243013,1.0543706609541024,0.28033366799354553,2.940397024154663,-1.5779420137405396,0.462877482175827,0.7393317818641663,-0.5923094153404236,-0.22734321714240424,-0.09717979565229633,2.837403416303943,-0.09453027695417404,0.22538989782333374,-0.9696717858314514
1727729811654,6i,8.45494101557469,0.8s : 0.3s,9.06531025785734,8.774413647042756,2.2780507504889647,0.8870887861576554,1.261828899383545,2.910261869430542,-1.440822958946228,0.35676151514053345,0.5911985635757446,-0.5568949580192566,-0.21862916087366757,-0.0710978028750072,2.822621335811857,-0.06934691220521927,0.21689161658287048,-0.9737294316291809
1727729811664,6i,8.45494101557469,0.8s : 0.3s,9.067990719129224,8.778501149224367,2.2729657400146217,0.839853963858093,2.5113954544067383,2.923180103302002,-1.4274827241897583,0.28482678532600403,0.3565269410610199,-0.7050651907920837,-0.19898276027860842,-0.044991465351309275,2.8091999957812432,-0.04408882185816765,0.1976722627878189,-0.979276180267334
1727729811674,6i,8.45494101557469,0.8s : 0.3s,9.116639715804135,8.782338631523952,2.446149600702971,0.5840514856413758,3.0247108936309814,3.213111162185669,-1.5458070039749146,0.3012191653251648,0.3569154441356659,-0.35070574283599854,-0.17024236181623575,-0.017104415491223608,2.7949550085590396,-0.016856327652931213,0.1694212108850479,-0.9853995442390442
1727729811684,6i,8.45494101557469,0.8s : 0.3s,9.182815484086362,8.787049430819245,2.666807551195884,0.4343872129475903,3.38283634185791,3.336772918701172,-1.477822184562683,0.4115754961967468,0.12324531376361847,-0.06409722566604614,-0.13807248528453092,0.013572448489886459,2.779697358745884,0.013442868366837502,0.13763420283794403,-0.9903919100761414
1727729811694,6i,8.45494101557469,0.8s : 0.3s,9.212675314417965,8.791844114650099,2.7526103088847442,0.533660131149219,2.7237331867218018,3.0204429626464844,-1.7942554950714111,0.4531536102294922,-0.28087514638900757,0.023539185523986816,-0.10739064390757239,0.04355574504060186,2.762566095373622,0.043291136622428894,0.10718434303998947,-0.993296205997467
1727729811704,6i,8.45494101557469,0.8s : 0.3s,9.195853451441861,8.797100037254697,2.6785726861387564,0.6684606983968183,2.008197784423828,2.504197835922241,-1.9803783893585205,0.5668829679489136,-0.35217440128326416,0.038165390491485596,-0.08520287410953564,0.06914975087449426,2.742032814250183,0.0688440129160881,0.08509982377290726,-0.9939911961555481
1727729811714,6i,8.45494101557469,0.8s : 0.3s,9.15948589734108,8.802752227047465,2.531350456337686,0.7913444121198977,1.6206532716751099,2.1136553287506104,-1.9587446451187134,0.7260270118713379,-0.23261860013008118,-0.21213048696517944,-0.06882403746603244,0.09057993562691508,2.720949442672147,0.09024197608232498,0.06876971572637558,-0.9935427308082581
1727729811724,6i,8.45494101557469,0.8s : 0.3s,9.121462554637588,8.807918776333981,2.371001047059873,0.7676273064976777,1.392743706703186,1.83156156539917,-1.9688119888305664,0.6499724388122559,-0.12174331396818161,-0.38982826471328735,-0.05585438118295904,0.10889607192052499,2.699873271357918,0.10851149260997772,0.05582534521818161,-0.9925264716148376
1727729811734,6i,8.45494101557469,0.8s : 0.3s,9.085242261329068,8.811781931254698,2.212267195221436,0.7420238422448343,1.227480173110962,1.5557941198349,-1.9853578805923462,0.5319646000862122,-0.10335542261600494,-0.5068833231925964,-0.045204311633093144,0.12479734082684327,2.6787066916016697,0.12434649467468262,0.045188918709754944,-0.9912093281745911
1727729811744,6i,8.45494101557469,0.8s : 0.3s,9.051405256717628,8.814216223409542,2.0585260475202993,0.7409481486500495,1.1259018182754517,1.2697921991348267,-1.966639757156372,0.4635049104690552,-0.08192150294780731,-0.5722379088401794,-0.036259890260081924,0.13805213037590805,2.657473358553212,0.1375235766172409,0.036251943558454514,-0.9898348450660706
1727729811754,6i,8.45494101557469,0.8s : 0.3s,9.02082663631522,8.815649018318709,1.9130200177391181,0.7958854788651083,1.3141531944274902,0.978912889957428,-1.7525101900100708,0.4918566346168518,-0.06167443096637726,-0.6226612329483032,-0.027055538788979386,0.14857514436564584,2.637257661278624,0.14797495305538177,0.02705223858356476,-0.9886210560798645
1727729811764,6i,8.45494101557469,0.8s : 0.3s,8.999462799512353,8.816322616495775,1.8063184109319712,0.7889185207643923,1.536871075630188,0.8251560926437378,-1.6240434646606445,0.4865065813064575,-0.09098942577838898,-0.6143490076065063,-0.01545904223325366,0.15711741785548383,2.6185345544674754,0.15645308792591095,0.015458426438272,-0.9875643849372864
1727729811774,6i,8.45494101557469,0.8s : 0.3s,8.98397749271224,8.816148301324763,1.7284040958666491,0.6451709793716386,1.5349668264389038,0.7378454208374023,-1.6190446615219116,0.36893635988235474,-0.1735542118549347,-0.5000104904174805,-0.0028694002873131544,0.16475240280539777,2.600036611328977,0.16400741040706635,0.002869396237656474,-0.986454963684082
1727729811784,6i,8.45494101557469,0.8s : 0.3s,8.964975236489396,8.814975740909984,1.6330902234832472,0.5741509619811715,1.3374131917953491,0.5930137038230896,-1.552213191986084,0.27482038736343384,-0.28972911834716797,-0.412528932094574,0.008549804340494687,0.1714748378613901,2.5819296287620195,0.17062950134277344,-0.008549700491130352,-0.9852981567382812
1727729811794,6i,8.45494101557469,0.8s : 0.3s,8.940047532710047,8.812764522930264,1.5032070218358888,0.5826572612711057,1.079557180404663,0.3892104923725128,-1.4144577980041504,0.22727558016777039,-0.3700834810733795,-0.3884243965148926,0.017795874207094876,0.17662326202824796,2.5652106880234853,0.175678551197052,-0.017794935032725334,-0.9842867255210876
1727729811804,6i,8.45494101557469,0.8s : 0.3s,8.912663679115491,8.81007553104714,1.3483853285574345,0.5916671521309338,0.7713241577148438,0.18193289637565613,-1.3011388778686523,0.19819435477256775,-0.390190988779068,-0.3981708288192749,0.02457588171537785,0.17976418137656983,2.550233473952678,0.17874357104301453,-0.02457340806722641,-0.9835887551307678
1727729811814,6i,8.45494101557469,0.8s : 0.3s,8.885702777839304,8.806664717131367,1.1825271312467294,0.5157184130326941,0.3472519814968109,0.003008418483659625,-1.2630186080932617,0.15296965837478638,-0.3449763357639313,-0.35150688886642456,0.02775367116786816,0.18108028388453465,2.536624997252793,0.1800229400396347,-0.027750108391046524,-0.9832708835601807
1727729811824,6i,8.45494101557469,0.8s : 0.3s,8.863470667747078,8.802982792755557,1.0337341188441136,0.44096668365309366,0.08714050054550171,-0.17109084129333496,-1.1905736923217773,0.1362394094467163,-0.2656455934047699,-0.3245348334312439,0.02747918631342139,0.18055803708789742,2.524146450824926,0.17951077222824097,-0.02747572772204876,-0.9833722710609436
1727729811834,6i,8.45494101557469,0.8s : 0.3s,8.847149317051747,8.799171988412034,0.9201213814243229,0.4366917000624898,0.08830776810646057,-0.31897619366645813,-1.0720127820968628,0.14287686347961426,-0.20410555601119995,-0.3586457371711731,0.026198327585005704,0.17839552907318734,2.5128875613088537,0.17738990485668182,-0.026195330545306206,-0.9837919473648071
1727729811844,6i,8.45494101557469,0.8s : 0.3s,8.835975282393946,8.795179765002967,0.8480991052696265,0.43574829094288636,0.224073588848114,-0.46696484088897705,-0.9946190714836121,0.12300680577754974,-0.16543270647525787,-0.3838983178138733,0.025839082377589077,0.17470684475605205,2.502471495794001,0.17376142740249634,-0.02583620697259903,-0.9844487905502319
1727729811854,6i,8.45494101557469,0.8s : 0.3s,8.828462943227805,8.791048372060631,0.8119276199493881,0.3953974083594175,0.3980725407600403,-0.5480368137359619,-0.943520724773407,0.08630780875682831,-0.138258695602417,-0.36024242639541626,0.027241498638711087,0.16983450879654033,2.4923865994743206,0.16895653307437897,-0.02723812870681286,-0.9852470755577087
1727729811864,6i,8.45494101557469,0.8s : 0.3s,8.822505777934676,8.786814934339954,0.792774565277595,0.33799296460617445,0.51372230052948,-0.5938822627067566,-0.8697347044944763,0.041341960430145264,-0.13956423103809357,-0.30504411458969116,0.030255436586845756,0.16441352185759076,2.4826645306842203,0.16359888017177582,-0.030250821262598038,-0.9860630035400391
1727729811874,6i,8.45494101557469,0.8s : 0.3s,8.817654428621271,8.78240509141544,0.7876486734988395,0.301616851135773,0.5640235543251038,-0.6353690028190613,-0.8047000169754028,-0.009180709719657898,-0.16785576939582825,-0.25042539834976196,0.03425357429311607,0.15854206870862655,2.4735326834059848,0.15778611600399017,-0.03424687683582306,-0.986879289150238
1727729811884,6i,8.45494101557469,0.8s : 0.3s,8.81117566885085,8.777818890839765,0.765971400879819,0.2818977572776443,0.5658546090126038,-0.6395931839942932,-0.7255411148071289,-0.04697449505329132,-0.19270692765712738,-0.20030921697616577,0.038671720768199955,0.15244469979667025,2.465077823657937,0.1517414003610611,-0.03866208344697952,-0.9876638054847717
1727729811894,6i,8.45494101557469,0.8s : 0.3s,8.804189370471663,8.773221249493268,0.7377935880488445,0.26373981324489704,0.5127866268157959,-0.649014413356781,-0.6320441961288452,-0.05520607531070709,-0.2103424072265625,-0.1492214798927307,0.04301252332557055,0.1463320189814245,2.457558806246335,0.14567548036575317,-0.0429992601275444,-0.9883975386619568
1727729811904,6i,8.45494101557469,0.8s : 0.3s,8.797262035353365,8.768741238858617,0.7078109949767037,0.25203991548770266,0.41323965787887573,-0.6895248293876648,-0.5685464143753052,-0.059060320258140564,-0.22172248363494873,-0.10428392887115479,0.04675766867373841,0.13991482746236306,2.4509843509295166,0.13930635154247284,-0.04674063250422478,-0.9891456365585327
1727729811914,6i,8.45494101557469,0.8s : 0.3s,8.791111349441106,8.764379412462116,0.6850491023878635,0.24429935268287334,0.32013049721717834,-0.7270775437355042,-0.5575856566429138,-0.06812693178653717,-0.2182731032371521,-0.0860101580619812,0.049615280242571266,0.13312100518845407,2.444922416350228,0.13256484270095825,-0.049594927579164505,-0.9899327754974365
1727729811924,6i,8.45494101557469,0.8s : 0.3s,8.785635821430455,8.760166039257696,0.6684966353229501,0.22167050229757002,0.2143610268831253,-0.7563109993934631,-0.5633286237716675,-0.06904719769954681,-0.19273652136325836,-0.0849878191947937,0.0515337128847038,0.1259893739509862,2.439007978388174,0.1254895031452179,-0.05151090770959854,-0.9907568097114563
1727729811934,6i,8.45494101557469,0.8s : 0.3s,8.780055979910864,8.756236297812023,0.6463040362304153,0.18363228828256925,0.09384128451347351,-0.7136316895484924,-0.5633454322814941,-0.06888747215270996,-0.1587270051240921,-0.061490416526794434,0.052402314604004414,0.1188753878701777,2.433207110666056,0.11843281239271164,-0.0523783341050148,-0.9915796518325806
1727729811944,6i,8.45494101557469,0.8s : 0.3s,8.775213975170148,8.752711654395007,0.6280278696357989,0.1615873105861697,-0.03709196671843529,-0.7074589729309082,-0.5722424387931824,-0.07752159982919693,-0.1415039598941803,-0.008802831172943115,0.05198561555609955,0.11217925210105201,2.4275777322143015,0.11179289221763611,-0.05196220427751541,-0.9923720359802246
