timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724579605,7i,10.559933074804848,1.0s : 0.2s,9.436321026769793,9.333744875453318,1.3875738251374805,0.1300117653264962,1.15114426612854,0.019064703956246376,-1.4163898229599,0.050640448927879333,0.004335880279541016,0.11966538429260254,0.28610077158751895,0.1773052863313572,2.1815921975994548,0.16920827329158783,-0.28221365809440613,-0.9443113803863525
1727724579615,7i,10.559933074804848,1.0s : 0.2s,9.428802644455542,9.336464406091828,1.316340268271156,0.12129826147034262,1.0674270391464233,0.01897415518760681,-1.342509150505066,0.03969205915927887,0.0056154727935791016,0.11448264122009277,0.294570803287141,0.18214365750036404,2.166080420139048,0.1733359843492508,-0.2903291583061218,-0.9410970211029053
1727724579625,7i,10.559933074804848,1.0s : 0.2s,9.42042597565945,9.339099486648184,1.2351705717701293,0.12512768259212978,0.9163594841957092,0.01754341647028923,-1.2645747661590576,0.03241267800331116,0.0031133294105529785,0.12081664800643921,0.3019622537133701,0.18683964547501689,2.1514674229653354,0.1773499697446823,-0.2973942458629608,-0.9381383657455444
1727724579635,7i,10.559933074804848,1.0s : 0.2s,9.411794533464722,9.341642553647679,1.1469920400923874,0.14374218937663452,0.7655076384544373,-0.001593525754287839,-1.183118462562561,0.03047613799571991,-0.02807992696762085,0.13763916492462158,0.3078765855315524,0.19120091236883122,2.1379865531134863,0.18110232055187225,-0.30303576588630676,-0.9356127977371216
1727724579645,7i,10.559933074804848,1.0s : 0.2s,9.404761579088763,9.344090742932142,1.0665404574389183,0.13580149152693813,0.6839986443519592,-0.024094661697745323,-1.1241779327392578,0.0333234965801239,-0.033956170082092285,0.12719500064849854,0.3127301947265755,0.1951365990715801,2.125399479385277,0.18449582159519196,-0.30765753984451294,-0.9334388971328735
1727724579655,7i,10.559933074804848,1.0s : 0.2s,9.399744745629107,9.346482674348925,0.9992311549773624,0.11383322126776607,0.6599798798561096,-0.04530487582087517,-1.0707855224609375,0.03876796364784241,0.008390367031097412,0.10669887065887451,0.31713094157954874,0.19871498598233628,2.1134344977430737,0.18756574392318726,-0.31184184551239014,-0.9314364194869995
1727724579665,7i,10.559933074804848,1.0s : 0.2s,9.396881932270047,9.348851200257707,0.9488789619668355,0.11553777202268752,0.6984955668449402,-0.05957959592342377,-1.0226653814315796,0.03960259258747101,0.04148072004318237,0.10029935836791992,0.3216729343343434,0.2020097769313527,2.1019934646594898,0.19034746289253235,-0.3161541223526001,-0.9294161796569824
1727724579675,7i,10.559933074804848,1.0s : 0.2s,9.39591130846222,9.351219651382234,0.9153361940243333,0.12409647108930685,0.7761909365653992,-0.06432002037763596,-0.977478563785553,0.03820963203907013,0.07554623484611511,0.09073436260223389,0.3268647500079539,0.20516914321484853,2.090900655867927,0.19294585287570953,-0.32107535004615784,-0.9271906614303589
1727724579685,7i,10.559933074804848,1.0s : 0.2s,9.39600781156052,9.353583504329395,0.8918735462179105,0.12582778400741665,0.8301841020584106,-0.06395774334669113,-0.9354568719863892,0.03297118842601776,0.09006240963935852,0.0814511775970459,0.33277299927269444,0.20828444409731756,2.08003522297428,0.1954377144575119,-0.32666516304016113,-0.9247128963470459
1727724579695,7i,10.559933074804848,1.0s : 0.2s,9.396256106432645,9.355956062621638,0.8693186826280578,0.13423946643842213,0.8383690714836121,-0.05292586609721184,-0.8871569633483887,0.03320951759815216,0.09687721729278564,0.08678805828094482,0.33907000705749846,0.211402949307475,2.069641427301774,0.1978849172592163,-0.33261018991470337,-0.9220694303512573
1727724579705,7i,10.559933074804848,1.0s : 0.2s,9.396200175991861,9.358314846832513,0.8429240623351809,0.12621722239258243,0.800582766532898,-0.037449173629283905,-0.8477426767349243,0.026014819741249084,0.07503283023834229,0.09810245037078857,0.345264156615893,0.21457328898410039,2.0596827502500474,0.20036466419696808,-0.338445246219635,-0.9194067716598511
1727724579715,7i,10.559933074804848,1.0s : 0.2s,9.395651439898632,9.36060901434278,0.8107187309258116,0.11517501777937662,0.7327022552490234,-0.01780170202255249,-0.8156457543373108,0.004670977592468262,0.05636116862297058,0.10033386945724487,0.35098341789531107,0.21781771063855723,2.0501817341893407,0.2029249221086502,-0.3438214361667633,-0.9168469309806824
1727724579725,7i,10.559933074804848,1.0s : 0.2s,9.394580723441795,9.36283777584977,0.7716318762108695,0.11705254589398265,0.635740339756012,-0.00044011068530380726,-0.7908179759979248,-0.0011654496192932129,0.056873470544815063,0.10230028629302979,0.3559208052199178,0.221165233927382,2.0411467217495565,0.20561803877353668,-0.3484536111354828,-0.9144951105117798
1727724579735,7i,10.559933074804848,1.0s : 0.2s,9.39381368549159,9.364998609612464,0.7352119420179065,0.11069716348432482,0.5666875243186951,0.01934424601495266,-0.7892235517501831,0.0030535906553268433,0.039011150598526,0.10355031490325928,0.35999978355428747,0.22460981669434363,2.0324170194062794,0.20844857394695282,-0.3522740304470062,-0.9123882055282593
1727724579745,7i,10.559933074804848,1.0s : 0.2s,9.393861220387144,9.367088193500605,0.7087223737649332,0.10377789649854106,0.5495631098747253,0.05182424932718277,-0.7945172190666199,-0.00030928850173950195,0.04589885473251343,0.09307551383972168,0.363628156415529,0.22834828057013748,2.0237067594565605,0.21156729757785797,-0.35566750168800354,-0.9103515148162842
1727724579755,7i,10.559933074804848,1.0s : 0.2s,9.394738157330774,9.369116572387705,0.6933683709377614,0.10709586340876068,0.5613084435462952,0.08885576575994492,-0.8022494316101074,-0.00455358624458313,0.06457734107971191,0.08531445264816284,0.3672078973429821,0.23249824939751584,2.014892699281927,0.2150486707687378,-0.35901087522506714,-0.9082209467887878
1727724579765,7i,10.559933074804848,1.0s : 0.2s,9.396708637951757,9.37109245942495,0.6933681154091219,0.10352772084410639,0.6285090446472168,0.11274929344654083,-0.8159581422805786,-0.00046716630458831787,0.06895694136619568,0.07721859216690063,0.37105304418202817,0.23707973231815022,2.0058199731641766,0.2188815474510193,-0.3625970184803009,-0.9058776497840881
1727724579775,7i,10.559933074804848,1.0s : 0.2s,9.399763285166337,9.373034744165137,0.7083569028633975,0.11041486698627093,0.735204815864563,0.1422978639602661,-0.8237148523330688,0.005088508129119873,0.09338429570198059,0.05869346857070923,0.37572153106060285,0.2420966209386739,1.996287158812798,0.2230152040719986,-0.3669438362121582,-0.9031148552894592
1727724579785,7i,10.559933074804848,1.0s : 0.2s,9.40330559287236,9.37498688681427,0.7292303785533991,0.1403961822890258,0.8086673617362976,0.16746553778648376,-0.8228741884231567,0.012504637241363525,0.1328943967819214,0.0435178279876709,0.3812444195028403,0.2475703412559858,1.9864318398994483,0.22745515406131744,-0.3720758259296417,-0.8999020457267761
1727724579795,7i,10.559933074804848,1.0s : 0.2s,9.40709365965965,9.377001502885028,0.7518337159909035,0.14530694984598366,0.8639159798622131,0.1760297268629074,-0.8207913041114807,0.020391389727592468,0.13530203700065613,0.048904597759246826,0.38731438583905997,0.2533143217445405,1.97640717094324,0.2320501059293747,-0.37770310044288635,-0.8963778018951416
1727724579805,7i,10.559933074804848,1.0s : 0.2s,9.410898427038612,9.379027911134768,0.7738505322042444,0.13970308469989035,0.9003674387931824,0.19279086589813232,-0.82164466381073,0.020753324031829834,0.13175979256629944,0.041540443897247314,0.3937805323305138,0.2593391579090068,1.9661961272080604,0.23681512475013733,-0.38368234038352966,-0.8925841450691223
1727724579815,7i,10.559933074804848,1.0s : 0.2s,9.414502450825685,9.3810467136796,0.7929810542276565,0.1348532409120112,0.9130473136901855,0.21031659841537476,-0.8285592794418335,0.017420127987861633,0.12898600101470947,0.035278141498565674,0.4004191954969327,0.2656460309476008,1.9558665964967485,0.24176573753356934,-0.3898044228553772,-0.8885954022407532
1727724579825,7i,10.559933074804848,1.0s : 0.2s,9.417451146725902,9.383021935937453,0.8045405214690085,0.10208989941061988,0.8858669400215149,0.2180718630552292,-0.8396540880203247,0.020482465624809265,0.09657567739486694,0.025999128818511963,0.40685625497016553,0.2722263281616176,1.9453432804078226,0.2469279021024704,-0.39572417736053467,-0.884550154209137
1727724579835,7i,10.559933074804848,1.0s : 0.2s,9.420023188576177,9.384845426344347,0.8133346156020177,0.07812933413726601,0.8740363717079163,0.220157653093338,-0.8557619452476501,0.030740708112716675,0.0680394172668457,0.023018240928649902,0.41300951305304795,0.2789944785153977,1.9347066995139908,0.252233624458313,-0.4013676047325134,-0.8805011510848999
1727724579845,7i,10.559933074804848,1.0s : 0.2s,9.42216173572024,9.38657195541299,0.8181678922598846,0.07334012976313234,0.8787394762039185,0.2195931375026703,-0.8532195687294006,0.04198765754699707,0.05981665849685669,0.006146430969238281,0.4190501758067203,0.28588182509381865,1.9239317564453648,0.2576034665107727,-0.4068929851055145,-0.876400887966156
1727724579855,7i,10.559933074804848,1.0s : 0.2s,9.42383961971568,9.388235386618245,0.8184066859281818,0.06704247544536984,0.8622715473175049,0.22671496868133545,-0.8372001051902771,0.04544910788536072,0.046970874071121216,0.014926791191101074,0.42495687394735837,0.292834459401661,1.9132276770528214,0.26299211382865906,-0.41228148341178894,-0.8722723722457886
1727724579865,7i,10.559933074804848,1.0s : 0.2s,9.425373387072273,9.389826967640573,0.8178098822465555,0.05884604563842938,0.864637017250061,0.23328925669193268,-0.8155098557472229,0.04163631796836853,0.027101248502731323,0.0315403938293457,0.4307901303515148,0.29986955838168344,1.9027073295393615,0.26840710639953613,-0.41758885979652405,-0.8680882453918457
1727724579875,7i,10.559933074804848,1.0s : 0.2s,9.42674442427723,9.391414658635087,0.8153779186462234,0.07065476329670546,0.8785030245780945,0.21771667897701263,-0.7793558835983276,0.043824583292007446,0.03725019097328186,0.04103565216064453,0.4366777291556311,0.3068478463749074,1.8924292786485672,0.2737109065055847,-0.4229312837123871,-0.863835334777832
1727724579885,7i,10.559933074804848,1.0s : 0.2s,9.428048266568094,9.393043159724956,0.8116860946707475,0.09055794345294602,0.8991140127182007,0.2119750827550888,-0.7454380989074707,0.05733773112297058,0.046798110008239746,0.05218297243118286,0.44282828312469064,0.31364427031224373,1.8824431439459874,0.2787676751613617,-0.42849665880203247,-0.8594645261764526
1727724579895,7i,10.559933074804848,1.0s : 0.2s,9.429702881789979,9.394737440827033,0.8112982538875425,0.10142808301053584,0.9336179494857788,0.2120555192232132,-0.7358986735343933,0.06389909982681274,0.054897695779800415,0.056487202644348145,0.4492015115428,0.32046494666109365,1.8724842176427938,0.2837572395801544,-0.43424639105796814,-0.8549338579177856
1727724579905,7i,10.559933074804848,1.0s : 0.2s,9.431684357422363,9.396497090823603,0.8139485488587539,0.10468660365460741,0.9714086055755615,0.21678559482097626,-0.733395516872406,0.0750238299369812,0.0681658685207367,0.02615576982498169,0.4558956239462078,0.3274449363956799,1.8623371454812916,0.28877630829811096,-0.4402666389942169,-0.8501608967781067
1727724579915,7i,10.559933074804848,1.0s : 0.2s,9.433856760166664,9.398363219284274,0.8175708958535631,0.11551632140245086,0.9864527583122253,0.20996497571468353,-0.7270957827568054,0.08525678515434265,0.07779088616371155,0.004886627197265625,0.46278644485079934,0.33454507859460925,1.8521269638922757,0.2938021123409271,-0.4464431703090668,-0.8452033996582031
1727724579925,7i,10.559933074804848,1.0s : 0.2s,9.435622995670753,9.400225085811925,0.8165473975850469,0.10119100611393217,0.9517263770103455,0.18896661698818207,-0.7149919867515564,0.08546748757362366,0.05249270796775818,-0.01339566707611084,0.46955170453407497,0.34155736591639646,1.8419639145956244,0.298703134059906,-0.4524865448474884,-0.8402572870254517
1727724579935,7i,10.559933074804848,1.0s : 0.2s,9.436083776628587,9.402055637809106,0.8006415072273179,0.09635142330557243,0.8902712464332581,0.170328751206398,-0.6891612410545349,0.08741259574890137,0.03275829553604126,-0.023864805698394775,0.4758703293003939,0.34828215013763514,1.8320772217791692,0.3033650517463684,-0.4581122398376465,-0.8355254530906677
1727724579945,7i,10.559933074804848,1.0s : 0.2s,9.434584851470769,9.403837780318172,0.7610691959751756,0.08701009876592666,0.7410263419151306,0.14770181477069855,-0.650364100933075,0.08421781659126282,0.01183202862739563,-0.018388032913208008,0.4812434932348955,0.3545656923042336,1.8228610366584708,0.30775004625320435,-0.46288180351257324,-0.831282377243042
1727724579955,7i,10.559933074804848,1.0s : 0.2s,9.431436820649903,9.40554996364496,0.6983053653589323,0.08462089825315224,0.5550400018692017,0.12067712843418121,-0.6017307639122009,0.07817304134368896,-0.031704723834991455,0.006669521331787109,0.4850994381941236,0.3601244259503367,1.814788232562869,0.3117348849773407,-0.46629631519317627,-0.8278823494911194
1727724579965,7i,10.559933074804848,1.0s : 0.2s,9.428306192633588,9.407182877219496,0.6307677675667842,0.0946636417258919,0.42850881814956665,0.10342255234718323,-0.5630896091461182,0.07789203524589539,-0.05261659622192383,0.011204004287719727,0.48757659889735866,0.3649854940643868,1.8067034023073125,0.3153423070907593,-0.4684862494468689,-0.8252756595611572
1727724579975,7i,10.559933074804848,1.0s : 0.2s,9.42596984928683,9.408738343360278,0.56969323837173,0.08955589216662205,0.3513876795768738,0.08664916455745697,-0.5382311344146729,0.07743790745735168,-0.04497772455215454,-0.0007953643798828125,0.48921151043723615,0.36938800767937396,1.8004769244684278,0.3186955451965332,-0.4699300229549408,-0.8231639266014099
1727724579985,7i,10.559933074804848,1.0s : 0.2s,9.424541502509749,9.4102035165865,0.5196655741453169,0.09787245709226822,0.31464964151382446,0.06894552707672119,-0.5182524919509888,0.08398357033729553,-0.050251901149749756,0.0007240176200866699,0.4903588711037573,0.37341233059135853,1.794633546058011,0.32180875539779663,-0.47094249725341797,-0.8213722109794617
1727724579995,7i,10.559933074804848,1.0s : 0.2s,9.424076361686959,9.41158674614403,0.4850259691118795,0.10018927012066223,0.3384151756763458,0.05203818902373314,-0.4994223713874817,0.08854413032531738,-0.04685497283935547,-0.0015615224838256836,0.4915115643146621,0.37717206653121094,1.7890481410304406,0.3246944546699524,-0.47195905447006226,-0.8196512460708618
1727724580005,7i,10.559933074804848,1.0s : 0.2s,9.424124195207547,9.412937200188434,0.4590534957987149,0.09522099457024613,0.35794344544410706,0.03884422406554222,-0.47342732548713684,0.09063094854354858,-0.022139906883239746,-0.019049763679504395,0.4929612430726014,0.38074750621361503,1.783548725448319,0.3273684084415436,-0.473236620426178,-0.8178490400314331
1727724580015,7i,10.559933074804848,1.0s : 0.2s,9.424240949147162,9.414306517720728,0.4326086660981212,0.10647198468046495,0.34062570333480835,-0.0036798014771193266,-0.43893566727638245,0.10408413410186768,-0.014180809259414673,-0.017368972301483154,0.4944966723800309,0.38388747659359723,1.7783727322370988,0.3296622633934021,-0.47458869218826294,-0.8161423802375793
1727724580025,7i,10.559933074804848,1.0s : 0.2s,9.424306207364072,9.415682491656606,0.4030765516278984,0.11329613231253577,0.3013573884963989,-0.0512269027531147,-0.4011859595775604,0.10896673798561096,-0.024058371782302856,-0.019582092761993408,0.4958955305027024,0.3863646838213402,1.7737514362393436,0.3314325213432312,-0.47581949830055237,-0.8147075176239014
1727724580035,7i,10.559933074804848,1.0s : 0.2s,9.424405135203509,9.417047751073687,0.3723221809781166,0.1099618920405887,0.25032296776771545,-0.09012024104595184,-0.37290477752685547,0.10453030467033386,-0.01630556583404541,-0.029986023902893066,0.4970076918981179,0.3881424377081816,1.769668751778564,0.3326798677444458,-0.4767974019050598,-0.8136267066001892
1727724580045,7i,10.559933074804848,1.0s : 0.2s,9.42455680456321,9.418378256631595,0.3412066491847979,0.1002275137889579,0.18668422102928162,-0.12573421001434326,-0.3505479097366333,0.09242203831672668,-0.019108682870864868,-0.03374284505844116,0.497655221872302,0.38930941067839975,1.766099441971367,0.3335118591785431,-0.47736647725105286,-0.8129521012306213
1727724580055,7i,10.559933074804848,1.0s : 0.2s,9.424965201664865,9.41963895650712,0.31681379649108315,0.08854914089403489,0.1827256977558136,-0.1375432014465332,-0.32665908336639404,0.07609471678733826,-0.0322607159614563,-0.03177720308303833,0.4979863691379821,0.39002217606516626,1.7629865406728458,0.3340311050415039,-0.4776574373245239,-0.812567949295044
